%%MatrixMarket matrix coordinate  real general
143 143 6.3453504811528622653327147418167442083358764648437500000000000000e+00
143 144 -2.6567702335808345281975562102161347866058349609375000000000000000e+00
144 143 -2.6813890407003908578076334379147738218307495117187500000000000000e+00
144 144 6.3304158603044253794678297708742320537567138671875000000000000000e+00
144 145 -2.6490268196040345216601963329594582319259643554687500000000000000e+00
145 144 -2.6742045660771145421108485606964677572250366210937500000000000000e+00
145 145 6.3154985538781254206242010695859789848327636718750000000000000000e+00
145 146 -2.6412939878010108785133525088895112276077270507812500000000000000e+00
146 145 -2.6670268832608772235914784687338396906852722167968750000000000000e+00
146 146 6.3005986245873071283085664617829024791717529296875000000000000000e+00
146 147 -2.6335717413264303488062978431116789579391479492187500000000000000e+00
147 146 -2.6598560283929568726080105989240109920501708984375000000000000000e+00
147 147 6.2857161117285524909448213293217122554779052734375000000000000000e+00
147 148 -2.6258600833355951742476008803350850939750671386718750000000000000e+00
148 147 -2.6526920479575344380407386779552325606346130371093750000000000000e+00
148 148 6.2708510649396300706825968518387526273727416992187500000000000000e+00
148 149 -2.6181590169820960767310680239461362361907958984375000000000000000e+00
149 148 -2.6455349930216636167301658133510500192642211914062500000000000000e+00
149 149 6.2560035384425507487549111829139292240142822265625000000000000000e+00
149 150 -2.6104685454208875761139552196254953742027282714843750000000000000e+00
150 149 -2.6383848952205357640821148379473015666007995605468750000000000000e+00
150 150 6.2411735670283334798114083241671323776245117187500000000000000000e+00
150 151 -2.6027886718077977157292934862198308110237121582031250000000000000e+00
151 150 -2.6312418054909243458894252398749813437461853027343750000000000000e+00
151 151 6.2263612047900966928182242554612457752227783203125000000000000000e+00
151 152 -2.5951193992991719028395891655236482620239257812500000000000000000e+00
152 151 -2.6241057635492395228027362463762983679771423339843750000000000000e+00
152 152 6.2115664945991486689536031917668879032135009765625000000000000000e+00
152 153 -2.5874607310499091461508669453905895352363586425781250000000000000e+00
153 152 -2.6169768032778422117701211391249671578407287597656250000000000000e+00
153 153 6.1967894734934061418130113452207297086715698242187500000000000000e+00
153 154 -2.5798126702155634859536803560331463813781738281250000000000000000e+00
154 153 -2.6098549743329986227990957559086382389068603515625000000000000000e+00
154 154 6.1820301942870443667743529658764600753784179687500000000000000000e+00
154 155 -2.5721752199540452998860473599052056670188903808593750000000000000e+00
155 154 -2.6027403074607651234373406623490154743194580078125000000000000000e+00
155 155 6.1672886908829402941023545281495898962020874023437500000000000000e+00
155 156 -2.5645483834221756147542237158631905913352966308593750000000000000e+00
156 155 -2.5956328416861653707314872008282691240310668945312500000000000000e+00
156 156 6.1525650054622129658810081309638917446136474609375000000000000000e+00
156 157 -2.5569321637760471510603110800730064511299133300781250000000000000e+00
157 156 -2.5885326199901310673112675431184470653533935546875000000000000000e+00
157 157 6.1378591841633181047654943540692329406738281250000000000000000000e+00
157 158 -2.5493265641731874815434366610134020447731018066406250000000000000e+00
158 157 -2.5814396695085637389865951263345777988433837890625000000000000000e+00
158 158 6.1231712572804291028205625480040907859802246093750000000000000000e+00
158 159 -2.5417315877718658079231772717321291565895080566406250000000000000e+00
159 158 -2.5743540329290444113041758100735023617744445800781250000000000000e+00
159 159 6.1085012706587882291842106496915221214294433593750000000000000000e+00
159 160 -2.5341472377297442619692446896806359291076660156250000000000000000e+00
160 159 -2.5672757441279578927151305833831429481506347656250000000000000000e+00
160 160 6.0938492613328474334366546827368438243865966796875000000000000000e+00
160 161 -2.5265735172048895407215240993537008762359619140625000000000000000e+00
161 160 -2.5602048321614336856555382837541401386260986328125000000000000000e+00
161 161 6.0792152615174330776426359079778194427490234375000000000000000000e+00
161 162 -2.5190104293559993919870976242236793041229248046875000000000000000e+00
162 161 -2.5531413385544730054732553981011733412742614746093750000000000000e+00
162 162 6.0645993158967561598160500579979270696640014648437500000000000000e+00
162 163 -2.5114579773422831543427946598967537283897399902343750000000000000e+00
163 162 -2.5460852902993988955415716191055253148078918457031250000000000000e+00
163 163 6.0500014546217570909902860876172780990600585937500000000000000000e+00
163 164 -2.5039161643223581954487144685117527842521667480468750000000000000e+00
164 163 -2.5390367202762447185193650511791929602622985839843750000000000000e+00
164 164 6.0354217137318304509108202182687819004058837890625000000000000000e+00
164 165 -2.4963849934555857323914551670895889401435852050781250000000000000e+00
165 164 -2.5319956648801520415759114257525652647018432617187500000000000000e+00
165 165 6.0208601327824169402447296306490898132324218750000000000000000000e+00
165 166 -2.4888644679022648986688182048965245485305786132812500000000000000e+00
166 165 -2.5249621483384538933592011744622141122817993164062500000000000000e+00
166 166 6.0063167391609004752695000206585973501205444335937500000000000000e+00
166 167 -2.4813545908224461378210889961337670683860778808593750000000000000e+00
167 166 -2.5179362059697161235760631825542077422142028808593750000000000000e+00
167 167 5.9917915713455380810614769870880991220474243164062500000000000000e+00
167 168 -2.4738553653758219574854138045338913798332214355468750000000000000e+00
168 167 -2.5109178676801486851388744980795308947563171386718750000000000000e+00
168 168 5.9772846624030773199365285108797252178192138671875000000000000000e+00
168 169 -2.4663667947229286347976540128001943230628967285156250000000000000e+00
169 168 -2.5039071584411498605504675651900470256805419921875000000000000000e+00
169 169 5.9627960404665945048918729298748075962066650390625000000000000000e+00
169 170 -2.4588888820254450884306152147473767399787902832031250000000000000e+00
170 169 -2.4969041131269613664755979698384180665016174316406250000000000000e+00
170 170 5.9483257435709155913627910194918513298034667968750000000000000000e+00
170 171 -2.4514216304439546689764028997160494327545166015625000000000000000e+00
171 170 -2.4899087561427126757962469127960503101348876953125000000000000000e+00
171 171 5.9338737992827947920204678666777908802032470703125000000000000000e+00
171 172 -2.4439650431400825603134308039443567395210266113281250000000000000e+00
172 171 -2.4829211150997076984481282124761492013931274414062500000000000000e+00
172 172 5.9194402383754525232006926671601831912994384765625000000000000000e+00
172 173 -2.4365191232757448247525644546840339899063110351562500000000000000e+00
173 172 -2.4759412212741640502144946367479860782623291015625000000000000000e+00
173 173 5.9050250952872058718412517919205129146575927734375000000000000000e+00
173 174 -2.4290838740130418216267571551725268363952636718750000000000000000e+00
174 173 -2.4689690966076582867572142276912927627563476562500000000000000000e+00
174 174 5.8906283951218227912249858491122722625732421875000000000000000000e+00
174 175 -2.4216592985141645044677716214209794998168945312500000000000000000e+00
175 174 -2.4620047704418617229293886339291930198669433593750000000000000000e+00
175 175 5.8762501703834564281692109943833202123641967773437500000000000000e+00
175 176 -2.4142453999415942611506125103915110230445861816406250000000000000e+00
176 175 -2.4550482693980772985753446846501901745796203613281250000000000000e+00
176 176 5.8618904508568085987008089432492852210998535156250000000000000000e+00
176 177 -2.4068421814587313001254642585990950465202331542968750000000000000e+00
177 176 -2.4480996154869476555404617101885378360748291015625000000000000000e+00
177 177 5.8475492617157973640473755949642509222030639648437500000000000000e+00
177 178 -2.3994496462288497085069138847757130861282348632812500000000000000e+00
178 177 -2.4411588377633441915293133206432685256004333496093750000000000000e+00
178 178 5.8332266351782458002617204328998923301696777343750000000000000000e+00
178 179 -2.3920677974149016087324071122566238045692443847656250000000000000e+00
179 178 -2.4342259589473465020148523763054981827735900878906250000000000000e+00
179 179 5.8189225971282052540800577844493091106414794921875000000000000000e+00
179 180 -2.3846966381808583079759955580811947584152221679687500000000000000e+00
180 179 -2.4273010022175895983309601433575153350830078125000000000000000000e+00
180 180 5.8046371739092794683756437734700739383697509765625000000000000000e+00
180 181 -2.3773361716916894259554737800499424338340759277343750000000000000e+00
181 180 -2.4203839946176284314560689381323754787445068359375000000000000000e+00
181 181 5.7903703957286580816798959858715534210205078125000000000000000000e+00
181 182 -2.3699864011110292061346171976765617728233337402343750000000000000e+00
182 181 -2.4134749564975783719944502081489190459251403808593750000000000000e+00
182 182 5.7761222861009011708688376529607921838760375976562500000000000000e+00
182 183 -2.3626473296033227988743874448118731379508972167968750000000000000e+00
183 182 -2.4065739120799731765032447583507746458053588867187500000000000000e+00
183 183 5.7618928724140836550304811680689454078674316406250000000000000000e+00
183 184 -2.3553189603341104785272364097181707620620727539062500000000000000e+00
184 183 -2.3996808854813647116088759503327310085296630859375000000000000000e+00
184 184 5.7476821819504833044334191072266548871994018554687500000000000000e+00
184 185 -2.3480012964691185928245431568939238786697387695312500000000000000e+00
185 184 -2.3927958962589359614980821788776665925979614257812500000000000000e+00
185 185 5.7334902374320098061843964387662708759307861328125000000000000000e+00
185 186 -2.3406943411730738446863142598886042833328247070312500000000000000e+00
186 185 -2.3859189687256519007974020496476441621780395507812500000000000000e+00
186 186 5.7193170663375472173584057600237429141998291015625000000000000000e+00
186 187 -2.3333980976118948724717938603134825825691223144531250000000000000e+00
187 186 -2.3790501241942489940583982388488948345184326171875000000000000000e+00
187 187 5.7051626931467307457523929770104587078094482421875000000000000000e+00
187 188 -2.3261125689524821957832045882241800427436828613281250000000000000e+00
188 187 -2.3721893823184179161955853487597778439521789550781250000000000000e+00
188 188 5.6910271406793615511787720606662333011627197265625000000000000000e+00
188 189 -2.3188377583609431908939768618438392877578735351562500000000000000e+00
189 188 -2.3653367665658326934874366997973993420600891113281250000000000000e+00
189 189 5.6769104355695167996032068913336843252182006835937500000000000000e+00
189 190 -2.3115736690036841061157701915362849831581115722656250000000000000e+00
190 189 -2.3584922960540803948958910041255876421928405761718750000000000000e+00
190 190 5.6628126001020726576484776160214096307754516601562500000000000000e+00
190 191 -2.3043203040479922627525866118958219885826110839843750000000000000e+00
191 190 -2.3516559908109018195432327047456055879592895507812500000000000000e+00
191 191 5.6487336574728281846091704210266470909118652343750000000000000000e+00
191 192 -2.2970776666619259209767278662184253334999084472656250000000000000e+00
