%%MatrixMarket matrix coordinate  real general
800 800 2400
143 142 -2.6567702335808345281975562102161347866058349609375000000000000000e+00
143 143 6.3180937034941262453457966330461204051971435546875000000000000000e+00
143 144 -2.6613234699132912730590305727673694491386413574218750000000000000e+00
144 143 -2.6490268196040345216601963329594582319259643554687500000000000000e+00
144 144 6.3018144106485056710198477958329021930694580078125000000000000000e+00
144 145 -2.6527875910444711493596514628734439611434936523437500000000000000e+00
145 144 -2.6412939878010108785133525088895112276077270507812500000000000000e+00
145 145 6.2855626758012261845465218357276171445846557617187500000000000000e+00
145 146 -2.6442686880002153060331693268381059169769287109375000000000000000e+00
146 145 -2.6335717413264303488062978431116789579391479492187500000000000000e+00
146 146 6.2693383978114995969121991947758942842483520507812500000000000000e+00
146 147 -2.6357666564850696921951112017268314957618713378906250000000000000e+00
147 146 -2.6258600833355951742476008803350850939750671386718750000000000000e+00
147 147 6.2531415030818546796353984973393380641937255859375000000000000000e+00
147 148 -2.6272814197462595053877976170042529702186584472656250000000000000e+00
148 147 -2.6181590169820960767310680239461362361907958984375000000000000000e+00
148 148 6.2369719291059260157794597034808248281478881835937500000000000000e+00
148 149 -2.6188129121238294949591818294720724225044250488281250000000000000e+00
149 148 -2.6105760543651381766494523617438971996307373046875000000000000000e+00
149 149 6.2210445997860253086741977313067764043807983398437500000000000000e+00
149 150 -2.6104685454208875761139552196254953742027282714843750000000000000e+00
150 149 -2.6036516192338949871043496386846527457237243652343750000000000000e+00
150 150 6.2064402910416927028336431249044835567474365234375000000000000000e+00
150 151 -2.6027886718077977157292934862198308110237121582031250000000000000e+00
151 150 -2.5967318812422726104216508247191086411476135253906250000000000000e+00
151 151 6.1918512805414440691720301401801407337188720703125000000000000000e+00
151 152 -2.5951193992991719028395891655236482620239257812500000000000000000e+00
152 151 -2.5898169525169119076224433229072019457817077636718750000000000000e+00
152 152 6.1772776835668210537733102682977914810180664062500000000000000000e+00
152 153 -2.5874607310499091461508669453905895352363586425781250000000000000e+00
153 152 -2.5829068761820610511392715125111863017082214355468750000000000000e+00
153 153 6.1627195463976240930037420184817165136337280273437500000000000000e+00
153 154 -2.5798126702155634859536803560331463813781738281250000000000000000e+00
154 153 -2.5760017404195441059755466994829475879669189453125000000000000000e+00
154 154 6.1481769603735898499508039094507694244384765625000000000000000000e+00
154 155 -2.5721752199540452998860473599052056670188903808593750000000000000e+00
155 154 -2.5691016302487006406352065823739394545555114746093750000000000000e+00
155 155 6.1336500136708762553894302982371300458908081054687500000000000000e+00
155 156 -2.5645483834221756147542237158631905913352966308593750000000000000e+00
156 155 -2.5622065907143891649866418447345495223999023437500000000000000000e+00
156 156 6.1191387544904358719577430747449398040771484375000000000000000000e+00
156 157 -2.5569321637760471510603110800730064511299133300781250000000000000e+00
157 156 -2.5553167167257702097060700907604768872261047363281250000000000000e+00
157 157 6.1046432808989576912495067517738789319992065429687500000000000000e+00
157 158 -2.5493265641731874815434366610134020447731018066406250000000000000e+00
158 157 -2.5484320636338058108094628551043570041656494140625000000000000000e+00
158 158 6.0901636514056720628218499768991023302078247070312500000000000000e+00
158 159 -2.5417315877718658079231772717321291565895080566406250000000000000e+00
159 158 -2.5415527006483662475488927157130092382431030273437500000000000000e+00
159 159 6.0756999383781105095181374053936451673507690429687500000000000000e+00
159 160 -2.5341472377297442619692446896806359291076660156250000000000000000e+00
160 159 -2.5346786974022821326002485875505954027175903320312500000000000000e+00
160 160 6.0612522146071716733217726869042962789535522460937500000000000000e+00
160 161 -2.5265735172048895407215240993537008762359619140625000000000000000e+00
161 160 -2.5278101124092624552019969996763393282890319824218750000000000000e+00
161 161 6.0468205417652622912783044739626348018646240234375000000000000000e+00
161 162 -2.5190104293559993919870976242236793041229248046875000000000000000e+00
162 161 -2.5209470156799689277704601408913731575012207031250000000000000000e+00
162 162 6.0324049930222525262024646508507430553436279296875000000000000000e+00
162 163 -2.5114579773422831543427946598967537283897399902343750000000000000e+00
163 162 -2.5140894625031720011065772268921136856079101562500000000000000000e+00
163 163 6.0180056268255306406445015454664826393127441406250000000000000000e+00
163 164 -2.5039161643223581954487144685117527842521667480468750000000000000e+00
164 163 -2.5072375163365006045523841748945415019989013671875000000000000000e+00
164 164 6.0036225097920858928546294919215142726898193359375000000000000000e+00
164 165 -2.4963849934555857323914551670895889401435852050781250000000000000e+00
165 164 -2.5003912411203903509715473774122074246406555175781250000000000000e+00
165 165 5.9892557090226556937295754323713481426239013671875000000000000000e+00
165 166 -2.4888644679022648986688182048965245485305786132812500000000000000e+00
166 165 -2.4935506823577391344315401511266827583312988281250000000000000000e+00
166 166 5.9749052731801857163418389973230659961700439453125000000000000000e+00
166 167 -2.4813545908224461378210889961337670683860778808593750000000000000e+00
167 166 -2.4867159143128207965389719902304932475090026855468750000000000000e+00
167 167 5.9605712796886427540243857947643846273422241210937500000000000000e+00
167 168 -2.4738553653758219574854138045338913798332214355468750000000000000e+00
168 167 -2.4798869786168236117873675539158284664154052734375000000000000000e+00
168 168 5.9462537733397526906742314167786389589309692382812500000000000000e+00
168 169 -2.4663667947229286347976540128001943230628967285156250000000000000e+00
169 168 -2.4730639336447901577287211694056168198585510253906250000000000000e+00
169 169 5.9319528156702352461593363841529935598373413085937500000000000000e+00
169 170 -2.4588888820254450884306152147473767399787902832031250000000000000e+00
170 169 -2.4662468453893988673542025935603305697441101074218750000000000000e+00
170 170 5.9176684758333539804198153433389961719512939453125000000000000000e+00
170 171 -2.4514216304439546689764028997160494327545166015625000000000000000e+00
171 170 -2.4594357413532708100945001206127926707267761230468750000000000000e+00
171 171 5.9034007844933533704079309245571494102478027343750000000000000000e+00
171 172 -2.4439650431400825603134308039443567395210266113281250000000000000e+00
172 171 -2.4526307013628003694805101986275985836982727050781250000000000000e+00
172 172 5.8891498246385456383222845033742487430572509765625000000000000000e+00
172 173 -2.4365191232757448247525644546840339899063110351562500000000000000e+00
173 172 -2.4458317592960994169004607101669535040855407714843750000000000000e+00
173 173 5.8749156333091416826164277154020965099334716796875000000000000000e+00
173 174 -2.4290838740130418216267571551725268363952636718750000000000000000e+00
174 173 -2.4390389630249349472990161302732303738594055175781250000000000000e+00
174 174 5.8606982615390990076775779016315937042236328125000000000000000000e+00
174 175 -2.4216592985141645044677716214209794998168945312500000000000000000e+00
175 174 -2.4322523787229939351561824878444895148277282714843750000000000000e+00
175 175 5.8464977786645881963067949982360005378723144531250000000000000000e+00
175 176 -2.4142453999415942611506125103915110230445861816406250000000000000e+00
176 175 -2.4254720355180618973633954738033935427665710449218750000000000000e+00
176 176 5.8323142169767931974888597324024885892868041992187500000000000000e+00
176 177 -2.4068421814587313001254642585990950465202331542968750000000000000e+00
177 176 -2.4186979886536712491817979753250256180763244628906250000000000000e+00
177 177 5.8181476348825214017779217101633548736572265625000000000000000000e+00
177 178 -2.3994496462288497085069138847757130861282348632812500000000000000e+00
178 177 -2.4119302902562527179952667211182415485382080078125000000000000000e+00
178 178 5.8039980876711538826384639833122491836547851562500000000000000000e+00
178 179 -2.3920677974149016087324071122566238045692443847656250000000000000e+00
179 178 -2.4051689743860547032738850248279049992561340332031250000000000000e+00
179 179 5.7898656125669125671606707328464835882186889648437500000000000000e+00
179 180 -2.3846966381808583079759955580811947584152221679687500000000000000e+00
180 179 -2.3984140919214245180057787365512922406196594238281250000000000000e+00
180 180 5.7757502636131139439612525166012346744537353515625000000000000000e+00
180 181 -2.3773361716916894259554737800499424338340759277343750000000000000e+00
181 180 -2.3916656910354054943468327110167592763900756835937500000000000000e+00
181 181 5.7616520921464342563922400586307048797607421875000000000000000000e+00
181 182 -2.3699864011110292061346171976765617728233337402343750000000000000e+00
182 181 -2.3849238044586105189637237344868481159210205078125000000000000000e+00
182 182 5.7475711340619337619273210293613374233245849609375000000000000000e+00
182 183 -2.3626473296033227988743874448118731379508972167968750000000000000e+00
183 182 -2.3781884825888188750298013474093750119209289550781250000000000000e+00
183 183 5.7335074429229289094678279070649296045303344726562500000000000000e+00
183 184 -2.3553189603341104785272364097181707620620727539062500000000000000e+00
184 183 -2.3714597675484174743587573175318539142608642578125000000000000000e+00
184 184 5.7194610640175360671833004744257777929306030273437500000000000000e+00
184 185 -2.3480012964691185928245431568939238786697387695312500000000000000e+00
185 184 -2.3647376929914916132702273898757994174957275390625000000000000000e+00
185 185 5.7054320341645654579565416497644037008285522460937500000000000000e+00
185 186 -2.3406943411730738446863142598886042833328247070312500000000000000e+00
186 185 -2.3580223058539768743457898381166160106658935546875000000000000000e+00
186 186 5.6914204034658713027283738483674824237823486328125000000000000000e+00
186 187 -2.3333980976118948724717938603134825825691223144531250000000000000e+00
187 186 -2.3513136479673590883976430632174015045166015625000000000000000000e+00
187 187 5.6774262169198417282700575015041977167129516601562500000000000000e+00
187 188 -2.3261125689524821957832045882241800427436828613281250000000000000e+00
188 187 -2.3446117448333985144870439398800954222679138183593750000000000000e+00
188 188 5.6634495031943412612918109516613185405731201171875000000000000000e+00
188 189 -2.3188377583609431908939768618438392877578735351562500000000000000e+00
189 188 -2.3379166532582775772652894374914467334747314453125000000000000000e+00
189 189 5.6494903222619612392918497789651155471801757812500000000000000000e+00
189 190 -2.3115736690036841061157701915362849831581115722656250000000000000e+00
190 189 -2.3312283989924580396291275974363088607788085937500000000000000000e+00
190 190 5.6355487030404498582925043592695146799087524414062500000000000000e+00
190 191 -2.3043203040479922627525866118958219885826110839843750000000000000e+00
191 190 -2.3245470151684628490329487249255180358886718750000000000000000000e+00
191 191 5.6216246818303883259204667410813271999359130859375000000000000000e+00
191 192 -2.2970776666619259209767278662184253334999084472656250000000000000e+00
