%%MatrixMarket matrix coordinate  real general
143 143 1.2522284715190945547647061175666749477386474609375000000000000000e+00
143 144 -6.3277663021557795097749021806521341204643249511718750000000000000e-02
144 143 -1.9151210028967580178971275017829611897468566894531250000000000000e-01
144 144 1.2553490606702235599101413754397071897983551025390625000000000000e+00
144 145 -6.3836960380547799753792048704781336709856986999511718750000000000e-02
145 144 -1.9407195205548599670208886891487054526805877685546875000000000000e-01
145 145 1.2584667680872412276471550285350531339645385742187500000000000000e+00
145 146 -6.4394816031755133800551504918985301628708839416503906250000000000e-02
146 145 -1.9663032525063434130530026777705643326044082641601562500000000000e-01
146 146 1.2615815167911392791211255826056003570556640625000000000000000000e+00
146 147 -6.4951191540504979449188738271914189681410789489746093750000000000e-02
147 146 -1.9918718184364805900976591601647669449448585510253906250000000000e-01
147 147 1.2646932308277194501044959906721487641334533691406250000000000000e+00
147 148 -6.5506048984071363339154459026758559048175811767578125000000000000e-02
148 147 -2.0174248431148836258053336223383666947484016418457031250000000000e-01
148 148 1.2678018352587470118919554806780070066452026367187500000000000000e+00
148 149 -6.6059350947258649311422118444170337170362472534179687500000000000e-02
149 148 -2.0429619563501083545631331617187242954969406127929687500000000000e-01
149 149 1.2709072561528804712338569515850394964218139648437500000000000000e+00
149 150 -6.6611060517869580266392404155340045690536499023437500000000000000e-02
150 149 -2.0684827929468108109745116962585598230361938476562500000000000000e-01
150 150 1.2740094205771093083257028411026112735271453857421875000000000000e+00
150 151 -6.7161141282428268861615094920125557109713554382324218750000000000e-02
151 150 -2.0939869926612433848056582519348012283444404602050781250000000000e-01
151 151 1.2771082565878622006039222469553351402282714843750000000000000000e+00
151 152 -6.7709557321737723345478343617287464439868927001953125000000000000e-02
152 151 -2.1194742001588851021409709574072621762752532958984375000000000000e-01
152 152 1.2802036932225380194694253077614121139049530029296875000000000000e+00
152 153 -6.8256273206649356599662326061661588028073310852050781250000000000e-02
153 152 -2.1449440649705692196747008892998564988374710083007812500000000000e-01
153 153 1.2832956604907410635973974422086030244827270507812500000000000000e+00
153 154 -6.8801253993683933463110236061766045168042182922363281250000000000e-02
154 153 -2.1703962414496635879856967221712693572044372558593750000000000000e-01
154 154 1.2863840893657225716850689423154108226299285888671875000000000000e+00
154 155 -6.9344465220756060230833384139259578660130500793457031250000000000e-02
155 154 -2.1958303887334645887463580038456711918115615844726562500000000000e-01
155 155 1.2894689117766675590104341608821414411067962646484375000000000000e+00
155 156 -6.9885872903321155646949591755401343107223510742187500000000000000e-02
156 155 -2.2212461706952102424850181705551221966743469238281250000000000000e-01
156 156 1.2925500605991042668563295592321082949638366699218750000000000000e+00
156 157 -7.0425443529583256485615549991052830591797828674316406250000000000e-02
157 156 -2.2466432559069982044519520059111528098583221435546875000000000000e-01
157 157 1.2956274696474938679102706373669207096099853515625000000000000000e+00
157 158 -7.0963144056794033587287628961348673328757286071777343750000000000e-02
158 157 -2.2720213175986708753484322187432553619146347045898437500000000000e-01
158 158 1.2987010736670154820160405506612733006477355957031250000000000000e+00
158 159 -7.1498941907148338970046097529120743274688720703125000000000000000e-02
159 158 -2.2973800336150840273319317930145189166069030761718750000000000000e-01
159 159 1.3017708083250258965790635556913912296295166015625000000000000000e+00
159 160 -7.2032804963517466090294760761025827378034591674804687500000000000e-02
160 159 -2.3227190863766111750265963564743287861347198486328125000000000000e-01
160 160 1.3048366102031674351735546224517747759819030761718750000000000000e+00
160 161 -7.2564701565506470326560872763366205617785453796386718750000000000e-02
161 160 -2.3480381628398550031278091410058550536632537841796875000000000000e-01
161 161 1.3078984167895173484907900274265557527542114257812500000000000000e+00
161 162 -7.3094600505531973078099383656081045046448707580566406250000000000e-02
162 161 -2.3733369544559346220324869136675260961055755615234375000000000000e-01
162 162 1.3109561664702507055579872030648402869701385498046875000000000000e+00
162 163 -7.3622471024657284988101935141457943245768547058105468750000000000e-02
163 162 -2.3986151571327313236636769033793825656175613403320312500000000000e-01
163 163 1.3140097985220966503305817241198383271694183349609375000000000000e+00
163 164 -7.4148282808823587353153072854183847084641456604003906250000000000e-02
164 163 -2.4238724711969106273556917585665360093116760253906250000000000000e-01
164 164 1.3170592531047498052743094376637600362300872802734375000000000000e+00
164 165 -7.4672005985058631516437799291452392935752868652343750000000000000e-02
165 164 -2.4491086013510704466611400675901677459478378295898437500000000000e-01
165 165 1.3201044712523046786856184553471393883228302001953125000000000000e+00
165 166 -7.5193611117197703408443487660406390205025672912597656250000000000e-02
166 165 -2.4743232566398309923982878899550996720790863037109375000000000000e-01
166 166 1.3231453948664821940184310733457095921039581298828125000000000000e+00
166 167 -7.5713069202499136411965707793569890782237052917480468750000000000e-02
167 166 -2.4995161504097074267605194108909927308559417724609375000000000000e-01
167 167 1.3261819667086083285312270163558423519134521484375000000000000000e+00
167 168 -7.6230351667637682999689729967940365895628929138183593750000000000e-02
168 167 -2.5246870002705890101424301974475383758544921875000000000000000000e-01
168 168 1.3292141303919176031911320023937150835990905761718750000000000000e+00
168 169 -7.6745430364858535643435288875480182468891143798828125000000000000e-02
169 168 -2.5498355280604656503129490374703891575336456298828125000000000000e-01
169 169 1.3322418303745029444229430737323127686977386474609375000000000000e+00
169 170 -7.7258277568456337758284746541903587058186531066894531250000000000e-02
170 169 -2.5749614598074732629839900255319662392139434814453125000000000000e-01
170 170 1.3352650119517326388063338526990264654159545898437500000000000000e+00
170 171 -7.7768865970985423530237312661483883857727050781250000000000000000e-02
171 170 -2.6000645256912136016325121090631000697612762451171875000000000000e-01
171 171 1.3382836212485196281107846516533754765987396240234375000000000000e+00
171 172 -7.8277168679398143047443170416954671964049339294433593750000000000e-02
172 171 -2.6251444600093942760565823846263810992240905761718750000000000000e-01
172 172 1.3412976052126539538988936328678391873836517333984375000000000000e+00
172 173 -7.8783159211714526293235394405201077461242675781250000000000000000e-02
173 172 -2.6502010011394239175075426828698255121707916259765625000000000000e-01
173 173 1.3443069116071302282477972767082974314689636230468750000000000000e+00
173 174 -7.9286811493187780985891777163487859070301055908203125000000000000e-02
174 173 -2.6752338915038920141853395762154832482337951660156250000000000000e-01
174 174 1.3473114890032475976511250337352976202964782714843750000000000000e+00
174 175 -7.9788099852858229699137382340268231928348541259765625000000000000e-02
175 174 -2.7002428775342091071820505021605640649795532226562500000000000000e-01
175 175 1.3503112867733437774120375252095982432365417480468750000000000000e+00
175 176 -8.0286999019922755671530012477887794375419616699218750000000000000e-02
176 175 -2.7252277096350729923557310030446387827396392822265625000000000000e-01
176 176 1.3533062550836947313115388169535435736179351806640625000000000000e+00
176 177 -8.0783484120187404320390101020166184753179550170898437500000000000e-02
177 176 -2.7501881421517093695428002320113591849803924560546875000000000000e-01
177 177 1.3562963448879681305214717212948016822338104248046875000000000000e+00
177 178 -8.1277530672797054789313619949098210781812667846679687500000000000e-02
178 177 -2.7751239333318333812883338396204635500907897949218750000000000000e-01
178 178 1.3592815079196207683764896501088514924049377441406250000000000000e+00
178 179 -8.1769114586437291469778188002237584441900253295898437500000000000e-02
179 178 -2.8000348452943935040337919417652301490306854248046875000000000000e-01
179 179 1.3622616966856533338159351842477917671203613281250000000000000000e+00
179 180 -8.2258212156213927901404758813441731035709381103515625000000000000e-02
180 179 -2.8249206439938190360550152036012150347232818603515625000000000000e-01
180 180 1.3652368644594656821311673411400988698005676269531250000000000000e+00
180 181 -8.2744800060083889547968283295631408691406250000000000000000000000e-02
181 180 -2.8497810991855881956880125471798237413167953491210937500000000000e-01
181 181 1.3682069652739756726589348545530810952186584472656250000000000000e+00
181 182 -8.3228855355416783701194560762814944609999656677246093750000000000e-02
182 181 -2.8746159843961133217860037802893202751874923706054687500000000000e-01
182 182 1.3711719539156006497648832009872421622276306152343750000000000000e+00
182 183 -8.3710355475989359219646246401680400595068931579589843750000000000e-02
183 182 -2.8994250768851925759150844896794296801090240478515625000000000000e-01
183 183 1.3741317859167552217769525668700225651264190673828125000000000000e+00
183 184 -8.4189278228235950307656310087622841820120811462402343750000000000e-02
184 183 -2.9242081576156081501594030669366475194692611694335937500000000000e-01
184 184 1.3770864175497739001485797416535206139087677001953125000000000000e+00
184 185 -8.4665601788212987988124780258658574894070625305175781250000000000e-02
185 184 -2.9489650112211529542349808252765797078609466552734375000000000000e-01
185 185 1.3800358058205233202642148171435110270977020263671875000000000000e+00
185 186 -8.5139304698408010962928926801396301016211509704589843750000000000e-02
186 185 -2.9736954259716125159584976245241705328226089477539062500000000000e-01
186 186 1.3829799084614033954920842006686143577098846435546875000000000000e+00
186 187 -8.5610365864242241040749092917394591495394706726074218750000000000e-02
187 186 -2.9983991937440912511902979531441815197467803955078125000000000000e-01
187 187 1.3859186839256176781987051072064787149429321289062500000000000000e+00
187 188 -8.6078764551208386546221618118579499423503875732421875000000000000e-02
188 187 -3.0230761099872321961967713832564186304807662963867187500000000000e-01
188 188 1.3888520913800215250688552259816788136959075927734375000000000000e+00
188 189 -8.6544480381298319326965895470493705943226814270019531250000000000e-02
189 188 -3.0477259736930017997025288423174060881137847900390625000000000000e-01
189 189 1.3917800906994863829879705008352175354957580566406250000000000000e+00
189 190 -8.7007493330186036484263922829995863139629364013671875000000000000e-02
190 189 -3.0723485873647599087021831110178027302026748657226562500000000000e-01
190 190 1.3947026424605160066505504801170900464057922363281250000000000000e+00
190 191 -8.7467783724039932513605322128569241613149642944335937500000000000e-02
191 190 -3.0969437569836721912963639624649658799171447753906250000000000000e-01
191 191 1.3976197079345360485547189455246552824974060058593750000000000000e+00
191 192 -8.7925332236168884936233780535985715687274932861328125000000000000e-02
