%%MatrixMarket matrix coordinate  real general
143 143 1.2511508045353374463104501046473160386085510253906250000000000000e+00
143 144 -6.3277663021557795097749021806521341204643249511718750000000000000e-02
144 143 -1.9043082812042416707143388521217275410890579223632812500000000000e-01
144 144 1.2542677885009718696807112792157568037509918212890625000000000000e+00
144 145 -6.3836960380547799753792048704781336709856986999511718750000000000e-02
145 144 -1.9298711519893813060022580430086236447095870971679687500000000000e-01
145 145 1.2573819312306933060341407326632179319858551025390625000000000000e+00
145 146 -6.4394816031755133800551504918985301628708839416503906250000000000e-02
146 145 -1.9554196397264661522186202091688755899667739868164062500000000000e-01
146 146 1.2604931555131515530376873357454314827919006347656250000000000000e+00
146 147 -6.4951191540504979449188738271914189681410789489746093750000000000e-02
147 146 -1.9809533617917893244531057916901772841811180114746093750000000000e-01
147 147 1.2636013851632501570065869600512087345123291015625000000000000000e+00
147 148 -6.5506048984071363339154459026758559048175811767578125000000000000e-02
148 147 -2.0064719406603018225787593564746202901005744934082031250000000000e-01
148 148 1.2667065450132888315692980540916323661804199218750000000000000000e+00
148 149 -6.6059350947258649311422118444170337170362472534179687500000000000e-02
149 148 -2.0319750038601144814798260540555929765105247497558593750000000000e-01
149 149 1.2698085609038809451476481626741588115692138671875000000000000000e+00
149 150 -6.6611060517869580266392404155340045690536499023437500000000000000e-02
150 149 -2.0574621839295287317739280297246295958757400512695312500000000000e-01
150 150 1.2729073596753810448944932431913912296295166015625000000000000000e+00
150 151 -6.7161141282428268861615094920125557109713554382324218750000000000e-02
151 150 -2.0829331183724325571304802906524855643510818481445312500000000000e-01
151 151 1.2760028691589808680362239101668819785118103027343750000000000000e+00
151 152 -6.7709557321737723345478343617287464439868927001953125000000000000e-02
152 151 -2.1083874496158133693413105902436655014753341674804687500000000000e-01
152 152 1.2790950181682307906783080397872254252433776855468750000000000000e+00
152 153 -6.8256273206649356599662326061661588028073310852050781250000000000e-02
153 152 -2.1338248249657892907649170410877559334039688110351562500000000000e-01
153 153 1.2821837364902628486618141323560848832130432128906250000000000000e+00
153 154 -6.8801253993683933463110236061766045168042182922363281250000000000e-02
154 153 -2.1592448965646815484120679684565402567386627197265625000000000000e-01
154 154 1.2852689548772242567054036044282838702201843261718750000000000000e+00
154 155 -6.9344465220756060230833384139259578660130500793457031250000000000e-02
155 154 -2.1846473213522749068360440105607267469167709350585937500000000000e-01
155 155 1.2883506050385487018417052240693010389804840087890625000000000000e+00
155 156 -6.9885872903321155646949591755401343107223510742187500000000000000e-02
156 155 -2.2100317610177866445297922837198711931705474853515625000000000000e-01
156 156 1.2914286196313617960385045080329291522502899169921875000000000000e+00
156 157 -7.0425443529583256485615549991052830591797828674316406250000000000e-02
157 156 -2.2353978819626391105757079458271618932485580444335937500000000000e-01
157 157 1.2945029322530579030114950001006945967674255371093750000000000000e+00
157 158 -7.0963144056794033587287628961348673328757286071777343750000000000e-02
158 157 -2.2607453552592435275236937286535976454615592956542968750000000000e-01
158 158 1.2975734774330727194779910860233940184116363525390625000000000000e+00
158 159 -7.1498941907148338970046097529120743274688720703125000000000000000e-02
159 158 -2.2860738566081920120076631519623333588242530822753906250000000000e-01
159 159 1.3006401906243367783133635384729132056236267089843750000000000000e+00
159 160 -7.2032804963517466090294760761025827378034591674804687500000000000e-02
160 159 -2.3113830662986512010093065327964723110198974609375000000000000000e-01
160 160 1.3037030081953715487941281025996431708335876464843750000000000000e+00
160 161 -7.2564701565506470326560872763366205617785453796386718750000000000e-02
161 160 -2.3366726691689743145019519943161867558956146240234375000000000000e-01
161 161 1.3067618674224292796282043127575889229774475097656250000000000000e+00
161 162 -7.3094600505531973078099383656081045046448707580566406250000000000e-02
162 161 -2.3619423545649070872443076041236054152250289916992187500000000000e-01
162 162 1.3098167064811478965680180408526211977005004882812500000000000000e+00
162 163 -7.3622471024657284988101935141457943245768547058105468750000000000e-02
163 162 -2.3871918163017263880831819733430165797472000122070312500000000000e-01
163 163 1.3128674644389961567725322311162017285823822021484375000000000000e+00
163 164 -7.4148282808823587353153072854183847084641456604003906250000000000e-02
164 163 -2.4124207526261554068724990429473109543323516845703125000000000000e-01
164 164 1.3159140812476741722036877035861834883689880371093750000000000000e+00
164 165 -7.4672005985058631516437799291452392935752868652343750000000000000e-02
165 164 -2.4376288661734651919132943476142827421426773071289062500000000000e-01
165 165 1.3189564977345442642331363458652049303054809570312500000000000000e+00
165 166 -7.5193611117197703408443487660406390205025672912597656250000000000e-02
166 165 -2.4628158639334218893424122143187560141086578369140625000000000000e-01
166 166 1.3219946555958412837128435057820752263069152832031250000000000000e+00
166 167 -7.5713069202499136411965707793569890782237052917480468750000000000e-02
167 166 -2.4879814572100933389720012200996279716491699218750000000000000000e-01
167 167 1.3250284973886470307746776597923599183559417724609375000000000000e+00
167 168 -7.6230351667637682999689729967940365895628929138183593750000000000e-02
168 167 -2.5131253615832516157269083123537711799144744873046875000000000000e-01
168 168 1.3280579665231835306826724263373762369155883789062500000000000000e+00
168 169 -7.6745430364858535643435288875480182468891143798828125000000000000e-02
169 168 -2.5382472968729768991735795680142473429441452026367187500000000000e-01
169 169 1.3310830072557540137978548955288715660572052001953125000000000000e+00
169 170 -7.7258277568456337758284746541903587058186531066894531250000000000e-02
170 169 -2.5633469871016384411532840204017702490091323852539062500000000000e-01
170 170 1.3341035646811492121344144834438338875770568847656250000000000000e+00
170 171 -7.7768865970985423530237312661483883857727050781250000000000000000e-02
171 170 -2.5884241604551344595464001940854359418153762817382812500000000000e-01
171 171 1.3371195847249115473687197663821280002593994140625000000000000000e+00
171 172 -7.8277168679398143047443170416954671964049339294433593750000000000e-02
172 171 -2.6134785492494239100835784483933821320533752441406250000000000000e-01
172 172 1.3401310141366569173015932392445392906665802001953125000000000000e+00
172 173 -7.8783159211714526293235394405201077461242675781250000000000000000e-02
173 172 -2.6385098898920555932079423655522987246513366699218750000000000000e-01
173 173 1.3431378004823932847955347824608907103538513183593750000000000000e+00
173 174 -7.9286811493187780985891777163487859070301055908203125000000000000e-02
174 173 -2.6635179228475502899442517446004785597324371337890625000000000000e-01
174 174 1.3461398921376130921601088630268350243568420410156250000000000000e+00
174 175 -7.9788099852858229699137382340268231928348541259765625000000000000e-02
175 174 -2.6885023926009671280112911517790053039789199829101562500000000000e-01
175 175 1.3491372382800195239838103589136153459548950195312500000000000000e+00
175 176 -8.0286999019922755671530012477887794375419616699218750000000000000e-02
176 175 -2.7134630476222898476379441490280441939830780029296875000000000000e-01
176 176 1.3521297888824164168397601315518841147422790527343750000000000000e+00
176 177 -8.0783484120187404320390101020166184753179550170898437500000000000e-02
177 176 -2.7383996403335669755918502232816535979509353637695312500000000000e-01
177 177 1.3551174947061537245929230266483500599861145019531250000000000000e+00
177 178 -8.1277530672797054789313619949098210781812667846679687500000000000e-02
178 177 -2.7633119270708184078699787278310395777225494384765625000000000000e-01
178 178 1.3581003072935191600123516764142550528049468994140625000000000000e+00
178 179 -8.1769114586437291469778188002237584441900253295898437500000000000e-02
179 178 -2.7881996680526799359256528987316414713859558105468750000000000000e-01
179 179 1.3610781789614820880274237424600869417190551757812500000000000000e+00
179 180 -8.2258212156213927901404758813441731035709381103515625000000000000e-02
180 179 -2.8130626273445791252214576161350123584270477294921875000000000000e-01
180 180 1.3640510627945416910478115823934786021709442138671875000000000000e+00
180 181 -8.2744800060083889547968283295631408691406250000000000000000000000e-02
181 180 -2.8379005728242334694044757270603440701961517333984375000000000000e-01
181 181 1.3670189126378402555417324037989601492881774902343750000000000000e+00
181 182 -8.3228855355416783701194560762814944609999656677246093750000000000e-02
182 181 -2.8627132761514301195759912843641359359025955200195312500000000000e-01
182 182 1.3699816830911324405661844139103777706623077392578125000000000000e+00
182 183 -8.3710355475989359219646246401680400595068931579589843750000000000e-02
183 182 -2.8875005127304353980122186840162612497806549072265625000000000000e-01
183 183 1.3729393295012795039866659863037057220935821533203125000000000000e+00
183 184 -8.4189278228235950307656310087622841820120811462402343750000000000e-02
184 183 -2.9122620616794980819008742400910705327987670898437500000000000000e-01
184 184 1.3758918079561628378115756277111358940601348876953125000000000000e+00
184 185 -8.4665601788212987988124780258658574894070625305175781250000000000e-02
185 184 -2.9369977057987911583936124770843889564275741577148437500000000000e-01
185 185 1.3788390752782870851689267510664649307727813720703125000000000000e+00
185 186 -8.5139304698408010962928926801396301016211509704589843750000000000e-02
186 185 -2.9617072315353459854847528731625061482191085815429687500000000000e-01
186 186 1.3817810890177768534670121880481019616127014160156250000000000000e+00
186 187 -8.5610365864242241040749092917394591495394706726074218750000000000e-02
187 186 -2.9863904289542697600978726768516935408115386962890625000000000000e-01
187 187 1.3847178074466355290894625795772299170494079589843750000000000000e+00
187 188 -8.6078764551208386546221618118579499423503875732421875000000000000e-02
188 187 -3.0110470917029297233113993570441380143165588378906250000000000000e-01
188 188 1.3876491895515914443137717171339318156242370605468750000000000000e+00
188 189 -8.6544480381298319326965895470493705943226814270019531250000000000e-02
189 188 -3.0356770169826385874500829231692478060722351074218750000000000000e-01
189 189 1.3905751950284499507404234464047476649284362792968750000000000000e+00
189 190 -8.7007493330186036484263922829995863139629364013671875000000000000e-02
190 189 -3.0602800055166512471771511627594009041786193847656250000000000000e-01
190 190 1.3934957842757051960091985165490768849849700927734375000000000000e+00
190 191 -8.7467783724039932513605322128569241613149642944335937500000000000e-02
191 190 -3.0848558615165311280748028366360813379287719726562500000000000000e-01
191 191 1.3964109183878221642771677579730749130249023437500000000000000000e+00
191 192 -8.7925332236168884936233780535985715687274932861328125000000000000e-02
