%%MatrixMarket matrix coordinate  real general
143 143 2.1056310080161466657955315895378589630126953125000000000000000000e+00
143 144 -4.9348592340761954222472240871866233646869659423828125000000000000e-01
144 143 -6.1667525479256080078727109139435924589633941650390625000000000000e-01
144 144 2.1126783725375073430541306152008473873138427734375000000000000000e+00
144 145 -4.9600311774494659777801075506431516259908676147460937500000000000e-01
145 144 -6.2117576485284287102217604115139693021774291992187500000000000000e-01
145 145 2.1196661903503768442647015035618096590042114257812500000000000000e+00
145 146 -4.9849042549753419528713038744172081351280212402343750000000000000e-01
146 145 -6.2564665322215229359414934151573106646537780761718750000000000000e-01
146 146 2.1265945435858002454665438563097268342971801757812500000000000000e+00
146 147 -5.0094789036364772982778958976268768310546875000000000000000000000e-01
147 146 -6.3008796194959248992972788983024656772613525390625000000000000000e-01
147 147 2.1334635215100550276190460863290354609489440917968750000000000000e+00
147 148 -5.0337555956046264871162065901444293558597564697265625000000000000e-01
148 147 -6.3449973656240143959905708470614627003669738769531250000000000000e-01
148 148 2.1402732202502203762151111732237040996551513671875000000000000000e+00
148 149 -5.0577348368781882559375162600190378725528717041015625000000000000e-01
149 148 -6.3888202599189769514964609697926789522171020507812500000000000000e-01
149 149 2.1470237426479457099048886448144912719726562500000000000000000000e+00
149 150 -5.0814171665604834782214993538218550384044647216796875000000000000e-01
150 149 -6.4323488246576765448025980731472373008728027343750000000000000000e-01
150 150 2.1537151980457505118238259456120431423187255859375000000000000000e+00
150 151 -5.1048031557998296836586860081297345459461212158203125000000000000e-01
151 150 -6.4755836138452971262324808776611462235450744628906250000000000000e-01
151 151 2.1603477020417445331190720025915652513504028320312500000000000000e+00
151 152 -5.1278934065721493151812637734110467135906219482421875000000000000e-01
152 151 -6.5185252124057624367736707426956854760646820068359375000000000000e-01
152 152 2.1669213763294781216472983942367136478424072265625000000000000000e+00
152 153 -5.1506885508890165592532639493583701550960540771484375000000000000e-01
153 152 -6.5611742352480273421377887643757276237010955810546875000000000000e-01
153 153 2.1734363485128302961868484999286010861396789550781250000000000000e+00
153 154 -5.1731892498802745095076716097537428140640258789062500000000000000e-01
154 153 -6.6035313261549166696795509778894484043121337890625000000000000000e-01
154 154 2.1798927518854429585815069003729149699211120605468750000000000000e+00
154 155 -5.1953961926995129161355180258397012948989868164062500000000000000e-01
155 154 -6.6455971569702798618095584970433264970779418945312500000000000000e-01
155 155 2.1862907252698091653542178391944617033004760742187500000000000000e+00
155 156 -5.2173100957278140121786691452143713831901550292968750000000000000e-01
156 155 -6.6873724267599143900042690802365541458129882812500000000000000000e-01
156 156 2.1926304128510176738586778810713440179824829101562500000000000000e+00
156 157 -5.2389317017502601281364604801638051867485046386718750000000000000e-01
157 156 -6.7288578608272486825114810926606878638267517089843750000000000000e-01
157 157 2.1989119639814358464491306222043931484222412109375000000000000000e+00
157 158 -5.2602617789871086717568005042267031967639923095703125000000000000e-01
158 157 -6.7700542098886939967883336066734045743942260742187500000000000000e-01
158 158 2.2051355330173154634110233018873259425163269042968750000000000000e+00
158 159 -5.2813011202844606373218994121998548507690429687500000000000000000e-01
159 158 -6.8109622493328791925648602045839652419090270996093750000000000000e-01
159 159 2.2113012791721424754598501749569550156593322753906250000000000000e+00
159 160 -5.3020505423885466722566661701421253383159637451171875000000000000e-01
160 159 -6.8515827783287042151982859650161117315292358398437500000000000000e-01
160 160 2.2174093663396856612735064118169248104095458984375000000000000000e+00
160 161 -5.3225108850681512873137535279965959489345550537109375000000000000e-01
161 160 -6.8919166190273872807381394522963091731071472167968750000000000000e-01
161 161 2.2234599629358315908689291973132640123367309570312500000000000000e+00
161 162 -5.3426830103309275177281278956797905266284942626953125000000000000e-01
162 161 -6.9319646158822689763212565594585612416267395019531250000000000000e-01
162 162 2.2294532417639754129368157009594142436981201171875000000000000000e+00
162 163 -5.3625678017574873734929497004486620426177978515625000000000000000e-01
163 162 -6.9717276348513179673460626872838474810123443603515625000000000000e-01
163 163 2.2353893798568820194816453295061364769935607910156250000000000000e+00
163 164 -5.3821661637175011172473659826209768652915954589843750000000000000e-01
164 163 -7.0112065626432618081764758244389668107032775878906250000000000000e-01
164 164 2.2412685583272384803876775549724698066711425781250000000000000000e+00
164 165 -5.4014790206291218854772751001291908323764801025390625000000000000e-01
165 164 -7.0504023060710607762047175128827802836894989013671875000000000000e-01
165 165 2.2470909622396932903143351722974330186843872070312500000000000000e+00
165 166 -5.4205073163258699064925849597784690558910369873046875000000000000e-01
166 165 -7.0893157913361171118538095470285043120384216308593750000000000000e-01
166 166 2.2528567804689743070412077941000461578369140625000000000000000000e+00
166 167 -5.4392520133536292892273422694415785372257232666015625000000000000e-01
167 166 -7.1279479633204478883357069207704626023769378662109375000000000000e-01
167 167 2.2585662055595756569914556166622787714004516601562500000000000000e+00
167 168 -5.4577140922753097918018738710088655352592468261718750000000000000e-01
168 167 -7.1662997849981269204988620913354679942131042480468750000000000000e-01
168 168 2.2642194336093188766767525521572679281234741210937500000000000000e+00
168 169 -5.4758945510950629564916880553937517106533050537109375000000000000e-01
169 168 -7.2043722367714790877357700082939118146896362304687500000000000000e-01
169 169 2.2698166641377870433871066779829561710357666015625000000000000000e+00
169 170 -5.4937944046063935665813460218487307429313659667968750000000000000e-01
170 169 -7.2421663157934523802339299436425790190696716308593750000000000000e-01
170 170 2.2753580999519487093607494898606091737747192382812500000000000000e+00
170 171 -5.5114146837260358235965895801200531423091888427734375000000000000e-01
171 170 -7.2796830354742625424080415541538968682289123535156250000000000000e-01
171 171 2.2808439470487469336035246669780462980270385742187500000000000000e+00
171 172 -5.5287564350132056834041804904700256884098052978515625000000000000e-01
172 171 -7.3169234247895709177811340850894339382648468017578125000000000000e-01
172 172 2.2862744144777753518837926094420254230499267578125000000000000000e+00
172 173 -5.5458207199881859317258658848004415631294250488281250000000000000e-01
173 172 -7.3538885277567878073767815294559113681316375732421875000000000000e-01
173 173 2.2916497142377214579767041868763044476509094238281250000000000000e+00
173 174 -5.5626086146204278826132849644636735320091247558593750000000000000e-01
174 173 -7.3905794028671178974576605469337664544582366943359375000000000000e-01
174 174 2.2969700611638508291889593238011002540588378906250000000000000000e+00
174 175 -5.5791212087713903944319326910772360861301422119140625000000000000e-01
175 174 -7.4269971225458863983703849953599274158477783203125000000000000000e-01
175 175 2.3022356728211592624688819341827183961868286132812500000000000000e+00
175 176 -5.5953596056657084467644835967803373932838439941406250000000000000e-01
176 175 -7.4631427725742038870038186360034160315990447998046875000000000000e-01
176 176 2.3074467693897116049583928543142974376678466796875000000000000000e+00
176 177 -5.6113249213229110523570852819830179214477539062500000000000000000e-01
177 176 -7.4990174516768637325014879024820402264595031738281250000000000000e-01
177 177 2.3126035735833516682191657309886068105697631835937500000000000000e+00
177 178 -5.6270182841566562803592432828736491501331329345703125000000000000e-01
178 177 -7.5346222708632071274337249633390456438064575195312500000000000000e-01
178 178 2.3177063105187514224780898075550794601440429687500000000000000000e+00
178 179 -5.6424408343243070973471731122117489576339721679687500000000000000e-01
179 178 -7.5699583531533720659467689984012395143508911132812500000000000000e-01
179 179 2.3227552076618396270646371704060584306716918945312500000000000000e+00
179 180 -5.6575937234650253149226273308158852159976959228515625000000000000e-01
180 179 -7.6050268327828907111154421727405861020088195800781250000000000000e-01
180 180 2.3277504946694103082904803159181028604507446289062500000000000000e+00
180 181 -5.6724781139112134820123856115969829261302947998046875000000000000e-01
181 180 -7.6398288551604764951008519346942193806171417236328125000000000000e-01
181 181 2.3326924033820262138760881498456001281738281250000000000000000000e+00
181 182 -5.6870951786597834232139803134487010538578033447265625000000000000e-01
182 181 -7.6743655759124207449417554016690701246261596679687500000000000000e-01
182 182 2.3375811676333597688426380045711994171142578125000000000000000000e+00
182 183 -5.7014461004211769434846246440429240465164184570312500000000000000e-01
183 182 -7.7086381610321619284320604492677375674247741699218750000000000000e-01
183 183 2.3424170232815706427231816633138805627822875976562500000000000000e+00
183 184 -5.7155320717835433885767315587145276367664337158203125000000000000e-01
184 183 -7.7426477856754805095818028348730877041816711425781250000000000000e-01
184 184 2.3472002079685476694237422634614631533622741699218750000000000000e+00
184 185 -5.7293542940099972948786444248980842530727386474609375000000000000e-01
185 184 -7.7763956348330720569350660298368893563747406005859375000000000000e-01
185 185 2.3519309612562691036430351232411339879035949707031250000000000000e+00
185 186 -5.7429139777296200897183098277309909462928771972656250000000000000e-01
186 185 -7.8098829013898074524746562019572593271732330322265625000000000000e-01
186 186 2.3566095242381601693182346934918314218521118164062500000000000000e+00
186 187 -5.7562123409917942407076907329610548913478851318359375000000000000e-01
187 186 -7.8431107877712458176233667472843080759048461914062500000000000000e-01
187 187 2.3612361398710568494152539642527699470520019531250000000000000000e+00
187 188 -5.7692506109393215663061482700868509709835052490234375000000000000e-01
188 187 -7.8760805029615765793238324476988054811954498291015625000000000000e-01
188 188 2.3658110523773290267968150146771222352981567382812500000000000000e+00
188 189 -5.7820300208117125784212930739158764481544494628906250000000000000e-01
189 188 -7.9087932653638959301645172672579064965248107910156250000000000000e-01
189 189 2.3703345078205861895526140870060771703720092773437500000000000000e+00
189 190 -5.7945518128419648551385989776463247835636138916015625000000000000e-01
190 189 -7.9412502983627653030396231770282611250877380371093750000000000000e-01
190 190 2.3748067532154637504504535172600299119949340820312500000000000000e+00
190 191 -5.8068172337918699810188627452589571475982666015625000000000000000e-01
191 190 -7.9734528351497879761211606819415464997291564941406250000000000000e-01
191 191 2.3792280374979508650312709505669772624969482421875000000000000000e+00
191 192 -5.8188275398297228946375980740413069725036621093750000000000000000e-01
