%%MatrixMarket matrix coordinate  real general
143 143 2.1139254186514508937477785366354510188102722167968750000000000000e+00
143 144 -4.9348592340761954222472240871866233646869659423828125000000000000e-01
144 143 -6.2496651101846012466012325603514909744262695312500000000000000000e-01
144 144 2.1209696287634067779492852423572912812232971191406250000000000000e+00
144 145 -4.9600311774494659777801075506431516259908676147460937500000000000e-01
145 144 -6.2946358171421223914876463823020458221435546875000000000000000000e-01
145 145 2.1279540072117466564804999507032334804534912109375000000000000000e+00
145 146 -4.9849042549753419528713038744172081351280212402343750000000000000e-01
146 145 -6.3393075087677464019009221374290063977241516113281250000000000000e-01
146 146 2.1348786412404221479732768784742802381515502929687500000000000000e+00
146 147 -5.0094789036364772982778958976268768310546875000000000000000000000e-01
147 146 -6.3836806558027137104005532819428481161594390869140625000000000000e-01
147 147 2.1417436251407337977070710621774196624755859375000000000000000000e+00
147 148 -5.0337555956046264871162065901444293558597564697265625000000000000e-01
148 147 -6.4277557629067982869486286290339194238185882568359375000000000000e-01
148 148 2.1485490599784986542886144889052957296371459960937500000000000000e+00
148 149 -5.0577348368781882559375162600190378725528717041015625000000000000e-01
149 148 -6.4715333679350484086256756199873052537441253662109375000000000000e-01
149 149 2.1552950534495529666401125723496079444885253906250000000000000000e+00
149 150 -5.0814171665604834782214993538218550384044647216796875000000000000e-01
150 149 -6.5150140408756485044250439386814832687377929687500000000000000000e-01
150 150 2.1619817196675477077860705321654677391052246093750000000000000000e+00
150 151 -5.1048031557998296836586860081297345459461212158203125000000000000e-01
151 150 -6.5581983826295642270309826926677487790584564208984375000000000000e-01
151 151 2.1686091789201711321766197215765714645385742187500000000000000000e+00
151 152 -5.1278934065721493151812637734110467135906219482421875000000000000e-01
152 151 -6.6010870242168206978305988741340115666389465332031250000000000000e-01
152 152 2.1751775575105836146860838198335841298103332519531250000000000000e+00
152 153 -5.1506885508890165592532639493583701550960540771484375000000000000e-01
153 152 -6.6436806258571856620420703620766289532184600830078125000000000000e-01
153 153 2.1816869875737459061326717346673831343650817871093750000000000000e+00
153 154 -5.1731892498802745095076716097537428140640258789062500000000000000e-01
154 153 -6.6859798758730537571182139799930155277252197265625000000000000000e-01
154 154 2.1881376068572566673253732005832716822624206542968750000000000000e+00
154 155 -5.1953961926995129161355180258397012948989868164062500000000000000e-01
155 154 -6.7279854898913460381493223394500091671943664550781250000000000000e-01
155 155 2.1945295585619160050327991484664380550384521484375000000000000000e+00
155 156 -5.2173100957278140121786691452143713831901550292968750000000000000e-01
156 155 -6.7696982100182356845152753521688282489776611328125000000000000000e-01
156 156 2.2008629911768498033097785082645714282989501953125000000000000000e+00
156 157 -5.2389317017502601281364604801638051867485046386718750000000000000e-01
157 156 -6.8111188038680658962675806833431124687194824218750000000000000000e-01
157 157 2.2071380582855173457801356562413275241851806640625000000000000000e+00
157 158 -5.2602617789871086717568005042267031967639923095703125000000000000e-01
158 157 -6.8522480637521554491797814989695325493812561035156250000000000000e-01
158 158 2.2133549184036613866055631660856306552886962890625000000000000000e+00
158 159 -5.2813011202844606373218994121998548507690429687500000000000000000e-01
159 158 -6.8930868059514338597182359080761671066284179687500000000000000000e-01
159 159 2.2195137348339981642197926703374832868576049804687500000000000000e+00
159 160 -5.3020505423885466722566661701421253383159637451171875000000000000e-01
160 159 -6.9336358698368649733367874432587996125221252441406250000000000000e-01
160 160 2.2256146754905015150427516346098855137825012207031250000000000000e+00
160 161 -5.3225108850681512873137535279965959489345550537109375000000000000e-01
161 160 -6.9738961170839508518781713064527139067649841308593750000000000000e-01
161 161 2.2316579127414879479829323827289044857025146484375000000000000000e+00
161 162 -5.3426830103309275177281278956797905266284942626953125000000000000e-01
162 161 -7.0138684310052801240686903838650323450565338134765625000000000000e-01
162 162 2.2376436232762766387338615459157153964042663574218750000000000000e+00
162 163 -5.3625678017574873734929497004486620426177978515625000000000000000e-01
163 162 -7.0535537157648109385377210855949670076370239257812500000000000000e-01
163 163 2.2435719879482309835339037817902863025665283203125000000000000000e+00
163 164 -5.3821661637175011172473659826209768652915954589843750000000000000e-01
164 163 -7.0929528956356091562440724374027922749519348144531250000000000000e-01
164 164 2.2494431916264732151944372162688523530960083007812500000000000000e+00
164 165 -5.4014790206291218854772751001291908323764801025390625000000000000e-01
165 164 -7.1320669143652382082620988512644544243812561035156250000000000000e-01
165 165 2.2552574230691107004531659185886383056640625000000000000000000000e+00
165 166 -5.4205073163258699064925849597784690558910369873046875000000000000e-01
166 165 -7.1708967344711393998579751496436074376106262207031250000000000000e-01
166 166 2.2610148747824769799308342044241726398468017578125000000000000000e+00
166 167 -5.4392520133536292892273422694415785372257232666015625000000000000e-01
167 166 -7.2094433365436838556661314214579761028289794921875000000000000000e-01
167 167 2.2667157428818995867914054542779922485351562500000000000000000000e+00
167 168 -5.4577140922753097918018738710088655352592468261718750000000000000e-01
168 167 -7.2477077186690030963234221417224034667015075683593750000000000000e-01
168 168 2.2723602269764064942592085571959614753723144531250000000000000000e+00
168 169 -5.4758945510950629564916880553937517106533050537109375000000000000e-01
169 168 -7.2856908957755939226785812934394925832748413085937500000000000000e-01
169 169 2.2779485300381985268813878064975142478942871093750000000000000000e+00
169 170 -5.4937944046063935665813460218487307429313659667968750000000000000e-01
170 169 -7.3233938989667279884088202379643917083740234375000000000000000000e-01
170 170 2.2834808582692760481336335942614823579788208007812500000000000000e+00
170 171 -5.5114146837260358235965895801200531423091888427734375000000000000e-01
171 170 -7.3608177750383663173749937413958832621574401855468750000000000000e-01
171 171 2.2889574210051568670110100356396287679672241210937500000000000000e+00
171 172 -5.5287564350132056834041804904700256884098052978515625000000000000e-01
172 171 -7.3979635857963743639231779525289312005043029785156250000000000000e-01
172 172 2.2943784305784560295649043837329372763633728027343750000000000000e+00
172 173 -5.5458207199881859317258658848004415631294250488281250000000000000e-01
173 172 -7.4348324075432414836939187807729467749595642089843750000000000000e-01
173 173 2.2997441022163669366307203745236620306968688964843750000000000000e+00
173 174 -5.5626086146204278826132849644636735320091247558593750000000000000e-01
174 173 -7.4714253305197186882935511675896123051643371582031250000000000000e-01
174 174 2.3050546539291110192948508483823388814926147460937500000000000000e+00
174 175 -5.5791212087713903944319326910772360861301422119140625000000000000e-01
175 174 -7.5077434583746038843088399517000652849674224853515625000000000000e-01
175 175 2.3103103064040313441296348173636943101882934570312500000000000000e+00
175 176 -5.5953596056657084467644835967803373932838439941406250000000000000e-01
176 175 -7.5437879075953462315595743348239921033382415771484375000000000000e-01
176 176 2.3155112828918258394139684241963550448417663574218750000000000000e+00
176 177 -5.6113249213229110523570852819830179214477539062500000000000000000e-01
177 176 -7.5795598071059466782628533110255375504493713378906250000000000000e-01
177 177 2.3206578091262599627953022718429565429687500000000000000000000000e+00
177 178 -5.6270182841566562803592432828736491501331329345703125000000000000e-01
178 177 -7.6150602976155035150895855622366070747375488281250000000000000000e-01
178 178 2.3257501131939810612436758674448356032371520996093750000000000000e+00
178 179 -5.6424408343243070973471731122117489576339721679687500000000000000e-01
179 178 -7.6502905313549562915653723393916152417659759521484375000000000000e-01
179 179 2.3307884254819981606487999670207500457763671875000000000000000000e+00
179 180 -5.6575937234650253149226273308158852159976959228515625000000000000e-01
180 179 -7.6852516712876750570870854062377475202083587646484375000000000000e-01
180 180 2.3357729785198886318653421767521649599075317382812500000000000000e+00
180 181 -5.6724781139112134820123856115969829261302947998046875000000000000e-01
181 180 -7.7199448910792500821997919047134928405284881591796875000000000000e-01
181 181 2.3407040069739033505413772218162193894386291503906250000000000000e+00
181 182 -5.6870951786597834232139803134487010538578033447265625000000000000e-01
182 181 -7.7543713741459896482410840690135955810546875000000000000000000000e-01
182 182 2.3455817474567166591725708713056519627571105957031250000000000000e+00
182 183 -5.7014461004211769434846246440429240465164184570312500000000000000e-01
183 182 -7.7885323138173034873688038715044967830181121826171875000000000000e-01
183 183 2.3504064385600846875945535430219024419784545898437500000000000000e+00
183 184 -5.7155320717835433885767315587145276367664337158203125000000000000e-01
184 183 -7.8224289121328749452288775501074269413948059082031250000000000000e-01
184 184 2.3551783206142875570776595850475132465362548828125000000000000000e+00
184 185 -5.7293542940099972948786444248980842530727386474609375000000000000e-01
185 184 -7.8560623805315366041668312391266226768493652343750000000000000000e-01
185 185 2.3598976358261154473439091816544532775878906250000000000000000000e+00
185 186 -5.7429139777296200897183098277309909462928771972656250000000000000e-01
186 185 -7.8894339379060096639761923142941668629646301269531250000000000000e-01
186 186 2.3645646278897802794460858422098681330680847167968750000000000000e+00
186 187 -5.7562123409917942407076907329610548913478851318359375000000000000e-01
187 186 -7.9225448122733188593969089197344146668910980224609375000000000000e-01
187 187 2.3691795423212642646149106440134346485137939453125000000000000000e+00
187 188 -5.7692506109393215663061482700868509709835052490234375000000000000e-01
188 187 -7.9553962377794384952522932508145458996295928955078125000000000000e-01
188 188 2.3737426258591152183896610949886962771415710449218750000000000000e+00
188 189 -5.7820300208117125784212930739158764481544494628906250000000000000e-01
189 188 -7.9879894575921928101536195754306390881538391113281250000000000000e-01
189 189 2.3782541270434158775515243178233504295349121093750000000000000000e+00
189 190 -5.7945518128419648551385989776463247835636138916015625000000000000e-01
190 189 -8.0203257194394661500069787507527507841587066650390625000000000000e-01
190 190 2.3827142953231339461694915371481329202651977539062500000000000000e+00
190 191 -5.8068172337918699810188627452589571475982666015625000000000000000e-01
191 190 -8.0524062804812912563789950581849552690982818603515625000000000000e-01
191 191 2.3871233820311017481685667007695883512496948242187500000000000000e+00
191 192 -5.8188275398297228946375980740413069725036621093750000000000000000e-01
