%%MatrixMarket matrix coordinate  real general
143 143 1.4822753858558663786482156865531578660011291503906250000000000000e+00
143 144 -2.1021052987449989624124668807780835777521133422851562500000000000e-01
144 143 -2.7375766907178433751113288963097147643566131591796875000000000000e-01
144 144 1.4853408268866472585756355329067446291446685791015625000000000000e+00
144 145 -2.1158315781486278228662456513120559975504875183105468750000000000e-01
145 144 -2.7544108788334659143615112952829804271459579467773437500000000000e-01
145 145 1.4883887153170700656801272998563945293426513671875000000000000000e+00
145 146 -2.1294762743372350199955178595700999721884727478027343750000000000e-01
146 145 -2.7711503869798892463194306401419453322887420654296875000000000000e-01
146 146 1.4914189039424037286352131559397093951702117919921875000000000000e+00
146 147 -2.1430386524441483175884570755442837253212928771972656250000000000e-01
147 146 -2.7877944976827384593320857675280421972274780273437500000000000000e-01
147 147 1.4944312494956046855065778800053521990776062011718750000000000000e+00
147 148 -2.1565179972733072855106684073689393699169158935546875000000000000e-01
148 147 -2.8043425128457571959827987484459299594163894653320312500000000000e-01
148 148 1.4974256125817366758212756394641473889350891113281250000000000000e+00
148 149 -2.1699136129716103948972261150629492476582527160644531250000000000e-01
149 148 -2.8207937534285199010497535709873773157596588134765625000000000000e-01
149 149 1.5004018576135620399725212337216362357139587402343750000000000000e+00
149 150 -2.1832248227071010537869710788072552531957626342773437500000000000e-01
150 149 -2.8371475591328970677906795572198461741209030151367187500000000000e-01
150 150 1.5033598527488798435314265589113347232341766357421875000000000000e+00
150 151 -2.1964509683559005348563175630260957404971122741699218750000000000e-01
151 150 -2.8534032880874260484915794222615659236907958984375000000000000000e-01
151 151 1.5062994698274478899691075639566406607627868652343750000000000000e+00
151 152 -2.2095914101870539614225208424613811075687408447265625000000000000e-01
152 151 -2.8695603165438021697752901673084124922752380371093750000000000000e-01
152 152 1.5092205843103274620631282232352532446384429931640625000000000000e+00
152 153 -2.2226455265594716181887235961767146363854408264160156250000000000e-01
153 152 -2.8856180385794194531712264506495557725429534912109375000000000000e-01
153 153 1.5121230752204335434640825042151845991611480712890625000000000000e+00
153 154 -2.2356127136249159814695985915022902190685272216796875000000000000e-01
154 153 -2.9015758657997053893140559921448584645986557006835937500000000000e-01
154 154 1.5150068250830495131253883300814777612686157226562500000000000000e+00
154 155 -2.2484923850307889092725588398025138303637504577636718750000000000e-01
155 154 -2.9174332270496278196603157084609847515821456909179687500000000000e-01
155 155 1.5178717198681694888762194750597700476646423339843750000000000000e+00
155 156 -2.2612839716320648486558297918236348778009414672851562500000000000e-01
156 155 -2.9331895681287900590206163542461581528186798095703125000000000000e-01
156 156 1.5207176489335614277820241113658994436264038085937500000000000000e+00
156 157 -2.2739869212068236636881124468345660716295242309570312500000000000e-01
157 156 -2.9488443515115786430769162507203873246908187866210937500000000000e-01
157 157 1.5235445049688394192344276234507560729980468750000000000000000000e+00
157 158 -2.2866006981768155492673599837871734052896499633789062500000000000e-01
158 157 -2.9643970560757165744192320744332391768693923950195312500000000000e-01
158 158 1.5263521839412144132097637339029461145401000976562500000000000000e+00
158 159 -2.2991247833364270025668929520179517567157745361328125000000000000e-01
159 158 -2.9798471768249817914764321358234155923128128051757812500000000000e-01
159 159 1.5291405850400798804855639900779351592063903808593750000000000000e+00
159 160 -2.3115586735758178460464762338233413174748420715332031250000000000e-01
160 159 -2.9951942246273188796834574532113038003444671630859375000000000000e-01
160 160 1.5319096106246750110813081846572458744049072265625000000000000000e+00
160 161 -2.3239018816194315086853805496502900496125221252441406250000000000e-01
161 160 -3.0104377259549530698734542966121807694435119628906250000000000000e-01
161 161 1.5346591661721458166312004323117434978485107421875000000000000000e+00
161 162 -2.3361539357665048188827938702161191031336784362792968750000000000e-01
162 161 -3.0255772226250532419555838714586570858955383300781250000000000000e-01
162 162 1.5373891602257172550594077620189636945724487304687500000000000000e+00
162 163 -2.3483143796321190310827375924418447539210319519042968750000000000e-01
163 162 -3.0406122715462208239145525112689938396215438842773437500000000000e-01
163 163 1.5400995043440306453419452736852690577507019042968750000000000000e+00
163 164 -2.3603827718940859070606563818728318437933921813964843750000000000e-01
164 163 -3.0555424444707329767467740566644351929426193237304687500000000000e-01
164 164 1.5427901130516292749206286316621117293834686279296875000000000000e+00
164 165 -2.3723586860455594949037561036675469949841499328613281250000000000e-01
165 164 -3.0703673277519033524285418934596236795186996459960937500000000000e-01
165 165 1.5454609037904678547903358776238746941089630126953125000000000000e+00
165 166 -2.3842417101527749179190607264899881556630134582519531250000000000e-01
166 165 -3.0850865221000728366718135475821327418088912963867187500000000000e-01
166 166 1.5481117968711481935883966798428446054458618164062500000000000000e+00
166 167 -2.3960314466114079889891286256897728890180587768554687500000000000e-01
167 166 -3.0996996423498379691352511144941672682762145996093750000000000000e-01
167 167 1.5507427154264008528627982741454616189002990722656250000000000000e+00
167 168 -2.4077275119141705594927316269604489207267761230468750000000000000e-01
168 167 -3.1142063172273798388189902652811724692583084106445312500000000000e-01
168 168 1.5533535853645870083994395827176049351692199707031250000000000000e+00
168 169 -2.4193295364184899676196494056057417765259742736816406250000000000e-01
169 168 -3.1286061891171002002920431550592184066772460937500000000000000000e-01
169 169 1.5559443353230604234482825631857849657535552978515625000000000000e+00
169 170 -2.4308371641135043117465386330877663567662239074707031250000000000e-01
170 169 -3.1428989138410490244979200724628753960132598876953125000000000000e-01
170 170 1.5585148966240884860212645435240119695663452148437500000000000000e+00
170 171 -2.4422500523998363908262376753555145114660263061523437500000000000e-01
171 170 -3.1570841604417315684472100656421389430761337280273437500000000000e-01
171 171 1.5610652032314480397445777271059341728687286376953125000000000000e+00
171 172 -2.4535678718727485514428110491280676797032356262207031250000000000e-01
172 171 -3.1711616109529716656112441341974772512912750244140625000000000000e-01
172 172 1.5635951917046304604497208856628276407718658447265625000000000000e+00
172 173 -2.4647903060933329388859647224307991564273834228515625000000000000e-01
173 172 -3.1851309602022281897149014184833504259586334228515625000000000000e-01
173 173 1.5661048011593401430019412146066315472126007080078125000000000000e+00
173 174 -2.4759170513911735178602668838721001520752906799316406250000000000e-01
174 173 -3.1989919155799612093815653679484967142343521118164062500000000000e-01
174 174 1.5685939732214000397192421587533317506313323974609375000000000000e+00
174 175 -2.4869478166340386326993439070065505802631378173828125000000000000e-01
175 174 -3.2127441968564007801489879057044163346290588378906250000000000000e-01
175 175 1.5710626519901369491094555996824055910110473632812500000000000000e+00
175 176 -2.4978823230449700987243488725653151050209999084472656250000000000e-01
176 175 -3.2263875359519034180522112364997155964374542236328125000000000000e-01
176 176 1.5735107839924866723890772846061736345291137695312500000000000000e+00
176 177 -2.5087203039729616405040246718272101134061813354492187500000000000e-01
177 176 -3.2399216767646005221692462328064721077680587768554687500000000000e-01
177 177 1.5759383181485531189025550702353939414024353027343750000000000000e+00
177 178 -2.5194615047209295566332798443909268826246261596679687500000000000e-01
178 177 -3.2533463749391261510268691381497774273157119750976562500000000000e-01
178 178 1.5783452057253866129826747055631130933761596679687500000000000000e+00
178 179 -2.5301056823147410890229025426378939300775527954101562500000000000e-01
179 178 -3.2666613977179365102543329157924745231866836547851562500000000000e-01
179 179 1.5807314003072787667036891434690915048122406005859375000000000000e+00
179 180 -2.5406526053548517118940708314767107367515563964843750000000000000e-01
180 179 -3.2798665236852581061910427706607151776552200317382812500000000000e-01
180 180 1.5830968577445800882230741990497335791587829589843750000000000000e+00
180 181 -2.5511020537605433311512115324148908257484436035156250000000000000e-01
181 180 -3.2929615426637781627761114577879197895526885986328125000000000000e-01
181 181 1.5854415361330711498055734409717842936515808105468750000000000000e+00
181 182 -2.5614538186669350006141598896647337824106216430664062500000000000e-01
182 181 -3.3059462554250385046827886981191113591194152832031250000000000000e-01
182 182 1.5877653957560684538918849284527823328971862792968750000000000000e+00
182 183 -2.5717077021356443689015236486739013344049453735351562500000000000e-01
183 182 -3.3188204736283027918020138713472988456487655639648437500000000000e-01
183 183 1.5900683990722277449947341665392741560935974121093750000000000000e+00
183 184 -2.5818635170939746581453277940454427152872085571289062500000000000e-01
184 183 -3.3315840194956092279454651361447758972644805908203125000000000000e-01
184 184 1.5923505106505837503050315717700868844985961914062500000000000000e+00
184 185 -2.5919210870102299404393875192909035831689834594726562500000000000e-01
185 184 -3.3442367258141325603304494507028721272945404052734375000000000000e-01
185 185 1.5946116971710517784543981179012916982173919677734375000000000000e+00
185 186 -2.6018802458963841139905071031535044312477111816406250000000000000e-01
186 185 -3.3567784355421542707986759523919317871332168579101562500000000000e-01
186 186 1.5968519273456458495985543777351267635822296142578125000000000000e+00
186 187 -2.6117408379143036700753555123810656368732452392578125000000000000e-01
187 186 -3.3692090019000409117921890356228686869144439697265625000000000000e-01
187 187 1.5990711719367078913478508184198290109634399414062500000000000000e+00
187 188 -2.6215027174670396670208560863102320581674575805664062500000000000e-01
188 187 -3.3815282878990582382527918525738641619682312011718750000000000000e-01
188 188 1.6012694036626928806299474672414362430572509765625000000000000000e+00
188 189 -2.6311657487278722333812197575753089040517807006835937500000000000e-01
189 188 -3.3937361665242271602238588457112200558185577392578125000000000000e-01
189 189 1.6034465972347708984102609974797815084457397460937500000000000000e+00
189 190 -2.6407298058234834892132880668214056640863418579101562500000000000e-01
190 189 -3.4058325201762107425906833668705075979232788085937500000000000000e-01
190 190 1.6056027292452270671674341429024934768676757812500000000000000000e+00
190 191 -2.6501947722760593739721457495761569589376449584960937500000000000e-01
191 190 -3.4178172409601004222423625833471305668354034423828125000000000000e-01
191 191 1.6077377782252488813696800207253545522689819335937500000000000000e+00
191 192 -2.6595605412923883914544376239064149558544158935546875000000000000e-01
