%%MatrixMarket matrix coordinate  real general
143 143 1.4788932879610423576366429188055917620658874511718750000000000000e+00
143 144 -2.1021052987449989624124668807780835777521133422851562500000000000e-01
144 143 -2.7037066094414241579357849332154728472232818603515625000000000000e-01
144 144 1.4819538187590053368580811365973204374313354492187500000000000000e+00
144 145 -2.1158315781486278228662456513120559975504875183105468750000000000e-01
145 144 -2.7204928728964772322029830320389010012149810791015625000000000000e-01
145 145 1.4849969147233712529754257047898136079311370849609375000000000000e+00
145 146 -2.1294762743372350199955178595700999721884727478027343750000000000e-01
146 145 -2.7371856240515524127943081111880019307136535644531250000000000000e-01
146 146 1.4880224276495699342603984405286610126495361328125000000000000000e+00
146 147 -2.1430386524441483175884570755442837253212928771972656250000000000e-01
147 146 -2.7537841354825925987981349862820934504270553588867187500000000000e-01
147 147 1.4910302132755899329197291081072762608528137207031250000000000000e+00
147 148 -2.1565179972733072855106684073689393699169158935546875000000000000e-01
148 147 -2.7702876991937419592915148314204998314380645751953125000000000000e-01
148 148 1.4940201312165350966409960165037773549556732177734375000000000000e+00
148 149 -2.1699136129716103948972261150629492476582527160644531250000000000e-01
149 148 -2.7866956262963626933526484208414331078529357910156250000000000000e-01
149 149 1.4969920449003462081805082561913877725601196289062500000000000000e+00
149 150 -2.1832248227071010537869710788072552531957626342773437500000000000e-01
150 149 -2.8030072466966693411904998356476426124572753906250000000000000000e-01
150 150 1.4999458215052570153602573554962873458862304687500000000000000000e+00
150 151 -2.1964509683559005348563175630260957404971122741699218750000000000e-01
151 150 -2.8192219087812592226427454988879617303609848022460937500000000000e-01
151 151 1.5028813318968312628953754028771072626113891601562500000000000000e+00
151 152 -2.2095914101870539614225208424613811075687408447265625000000000000e-01
152 151 -2.8353389791146249576669902126013766974210739135742187500000000000e-01
152 152 1.5057984505674095743188445339910686016082763671875000000000000000e+00
152 153 -2.2226455265594716181887235961767146363854408264160156250000000000e-01
153 152 -2.8513578421426200026900232842308469116687774658203125000000000000e-01
153 153 1.5086970555767535984159621875733137130737304687500000000000000000e+00
153 154 -2.2356127136249159814695985915022902190685272216796875000000000000e-01
154 153 -2.8672778998957026974636619343073107302188873291015625000000000000e-01
154 154 1.5115770284926492994515001555555500090122222900390625000000000000e+00
154 155 -2.2484923850307889092725588398025138303637504577636718750000000000e-01
155 154 -2.8830985717012491686972452953341417014598846435546875000000000000e-01
155 155 1.5144382543333314572464587399736046791076660156250000000000000000e+00
155 156 -2.2612839716320648486558297918236348778009414672851562500000000000e-01
156 155 -2.8988192938993878611242394072178285568952560424804687500000000000e-01
156 156 1.5172806215106211524812351854052394628524780273437500000000000000e+00
156 157 -2.2739869212068236636881124468345660716295242309570312500000000000e-01
157 156 -2.9144395195638372886293154806480742990970611572265625000000000000e-01
157 157 1.5201040217740651172562138526700437068939208984375000000000000000e+00
157 158 -2.2866006981768155492673599837871734052896499633789062500000000000e-01
158 157 -2.9299587182310449229305504559306427836418151855468750000000000000e-01
158 158 1.5229083501567470815274418782792054116725921630859375000000000000e+00
158 159 -2.2991247833364270025668929520179517567157745361328125000000000000e-01
159 158 -2.9453763756235407100803058710880577564239501953125000000000000000e-01
159 159 1.5256935049199358278571025948622263967990875244140625000000000000e+00
159 160 -2.3115586735758178460464762338233413174748420715332031250000000000e-01
160 159 -2.9606919933885222917524515651166439056396484375000000000000000000e-01
160 160 1.5284593875007952412659051333321258425712585449218750000000000000e+00
160 161 -2.3239018816194315086853805496502900496125221252441406250000000000e-01
161 160 -2.9759050888384258604091314737161155790090560913085937500000000000e-01
161 161 1.5312059024604931511959193812799639999866485595703125000000000000e+00
161 162 -2.3361539357665048188827938702161191031336784362792968750000000000e-01
162 161 -2.9910151946920227050696894366410560905933380126953125000000000000e-01
162 162 1.5339329574324143123931207810528576374053955078125000000000000000e+00
162 163 -2.3483143796321190310827375924418447539210319519042968750000000000e-01
163 162 -3.0060218588212861412500842561712488532066345214843750000000000000e-01
163 163 1.5366404630715373436089521419489756226539611816406250000000000000e+00
163 164 -2.3603827718940859070606563818728318437933921813964843750000000000e-01
164 163 -3.0209246440039555503531687463691923767328262329101562500000000000e-01
164 164 1.5393283330049514212589656381169334053993225097656250000000000000e+00
164 165 -2.3723586860455594949037561036675469949841499328613281250000000000e-01
165 164 -3.0357231276811663667203333716315682977437973022460937500000000000e-01
165 165 1.5419964837833941562195150254410691559314727783203125000000000000e+00
165 166 -2.3842417101527749179190607264899881556630134582519531250000000000e-01
166 165 -3.0504169017137222619240333187917713075876235961914062500000000000e-01
166 166 1.5446448348325128030467112694168463349342346191406250000000000000e+00
166 167 -2.3960314466114079889891286256897728890180587768554687500000000000e-01
167 166 -3.0650055721494984251052073886967264115810394287109375000000000000e-01
167 167 1.5472733084063670094820963640813715755939483642578125000000000000e+00
167 168 -2.4077275119141705594927316269604489207267761230468750000000000000e-01
168 167 -3.0794887589909558656131594034377485513687133789062500000000000000e-01
168 168 1.5498818295409444445454028027597814798355102539062500000000000000e+00
168 169 -2.4193295364184899676196494056057417765259742736816406250000000000e-01
169 168 -3.0938660959619457280211918259738013148307800292968750000000000000e-01
169 169 1.5524703260075449762211974302772432565689086914062500000000000000e+00
169 170 -2.4308371641135043117465386330877663567662239074707031250000000000e-01
170 169 -3.1081372302872256607741974221426062285900115966796875000000000000e-01
170 170 1.5550387282687063716934972035232931375503540039062500000000000000e+00
170 171 -2.4422500523998363908262376753555145114660263061523437500000000000e-01
171 170 -3.1223018224752818738920723262708634138107299804687500000000000000e-01
171 171 1.5575869694348030147779127219109795987606048583984375000000000000e+00
171 172 -2.4535678718727485514428110491280676797032356262207031250000000000e-01
172 171 -3.1363595460893911592847871361300349235534667968750000000000000000e-01
172 172 1.5601149852182722987947727233404293656349182128906250000000000000e+00
172 173 -2.4647903060933329388859647224307991564273834228515625000000000000e-01
173 172 -3.1503100875497680455339377658674493432044982910156250000000000000e-01
173 173 1.5626227138940940175615423868293873965740203857421875000000000000e+00
173 174 -2.4759170513911735178602668838721001520752906799316406250000000000e-01
174 173 -3.1641531459031368989087695808848366141319274902343750000000000000e-01
174 174 1.5651100962537174421385088862734846770763397216796875000000000000e+00
174 175 -2.4869478166340386326993439070065505802631378173828125000000000000e-01
175 174 -3.1778884326392498049784762770286761224269866943359375000000000000e-01
175 175 1.5675770755684219626147068993304856121540069580078125000000000000e+00
175 176 -2.4978823230449700987243488725653151050209999084472656250000000000e-01
176 175 -3.1915156714614373312244310909591149538755416870117187500000000000e-01
176 176 1.5700235975434400081951480387942865490913391113281250000000000000e+00
176 177 -2.5087203039729616405040246718272101134061813354492187500000000000e-01
177 176 -3.2050345981139066742215959493478294461965560913085937500000000000e-01
177 177 1.5724496102834835120631851168582215905189514160156250000000000000e+00
177 178 -2.5194615047209295566332798443909268826246261596679687500000000000e-01
178 177 -3.2184449601507325589011543343076482415199279785156250000000000000e-01
178 178 1.5748550642465475313258593814680352807044982910156250000000000000e+00
178 179 -2.5301056823147410890229025426378939300775527954101562500000000000e-01
179 178 -3.2317465167865833119975604859064333140850067138671875000000000000e-01
179 179 1.5772399122141436134114655942539684474468231201171875000000000000e+00
179 180 -2.5406526053548517118940708314767107367515563964843750000000000000e-01
180 179 -3.2449390386412241271685275023628491908311843872070312500000000000e-01
180 180 1.5796041092401766903208226722199469804763793945312500000000000000e+00
180 181 -2.5511020537605433311512115324148908257484436035156250000000000000e-01
181 180 -3.2580223076351827460328536290035117417573928833007812500000000000e-01
181 181 1.5819476126302118856870038143824785947799682617187500000000000000e+00
181 182 -2.5614538186669350006141598896647337824106216430664062500000000000e-01
182 181 -3.2709961167010570548541181779000908136367797851562500000000000000e-01
182 182 1.5842703818836700868644129513995721936225891113281250000000000000e+00
182 183 -2.5717077021356443689015236486739013344049453735351562500000000000e-01
183 182 -3.2838602697209556824375908945512492209672927856445312500000000000e-01
183 183 1.5865723786814931450805943313753232359886169433593750000000000000e+00
183 184 -2.5818635170939746581453277940454427152872085571289062500000000000e-01
184 183 -3.2966145812028574413332648873620200902223587036132812500000000000e-01
184 184 1.5888535668213088491995677031809464097023010253906250000000000000e+00
184 185 -2.5919210870102299404393875192909035831689834594726562500000000000e-01
185 184 -3.3092588762809449498547564871842041611671447753906250000000000000e-01
185 185 1.5911139122177329063845263590337708592414855957031250000000000000e+00
185 186 -2.6018802458963841139905071031535044312477111816406250000000000000e-01
186 185 -3.3217929903235843269726501603145152330398559570312500000000000000e-01
186 186 1.5933533828237889107271030297852121293544769287109375000000000000e+00
186 187 -2.6117408379143036700753555123810656368732452392578125000000000000e-01
187 186 -3.3342167690214186137609431170858442783355712890625000000000000000e-01
187 187 1.5955719486488457725670286890817806124687194824218750000000000000e+00
187 188 -2.6215027174670396670208560863102320581674575805664062500000000000e-01
188 187 -3.3465300679190135291207752743503078818321228027343750000000000000e-01
188 188 1.5977695816646884097167458094190806150436401367187500000000000000e+00
188 189 -2.6311657487278722333812197575753089040517807006835937500000000000e-01
189 188 -3.3587327525939209005301222532580140978097915649414062500000000000e-01
189 189 1.5999462558417403279520385694922879338264465332031250000000000000e+00
189 190 -2.6407298058234834892132880668214056640863418579101562500000000000e-01
190 189 -3.3708246981022993438159573997836560010910034179687500000000000000e-01
190 190 1.6021019470378359272899615461938083171844482421875000000000000000e+00
190 191 -2.6501947722760593739721457495761569589376449584960937500000000000e-01
191 190 -3.3828057892629109781879037655016873031854629516601562500000000000e-01
191 191 1.6042366330555299924753853701986372470855712890625000000000000000e+00
191 192 -2.6595605412923883914544376239064149558544158935546875000000000000e-01
