%%MatrixMarket matrix coordinate  real general
143 143 1.8030789035121692620577960042282938957214355468750000000000000000e+00
143 144 -3.4116942550445006343551312966155819594860076904296875000000000000e-01
144 143 -4.6598673564563636295687842903134878724813461303710937500000000000e-01
144 144 1.8092289877186669144748520920984447002410888671875000000000000000e+00
144 145 -3.4324225207303066254027612558274995535612106323242187500000000000e-01
145 144 -4.7004559215400404381668408859695773571729660034179687500000000000e-01
145 145 1.8153420764552121724477729003410786390304565429687500000000000000e+00
145 146 -3.4529648430120801760878634922846686094999313354492187500000000000e-01
146 145 -4.7408600176525517166936651847208850085735321044921875000000000000e-01
146 146 1.8214180816023621822807854186976328492164611816406250000000000000e+00
146 147 -3.4733207983710706612257013148337136954069137573242187500000000000e-01
147 146 -4.7810792185964967604405728707206435501575469970703125000000000000e-01
147 147 1.8274569212846092369773032260127365589141845703125000000000000000e+00
147 148 -3.4934899942495939439979224516719114035367965698242187500000000000e-01
148 147 -4.8211131289841790970029933305340819060802459716796875000000000000e-01
148 148 1.8334585197375350418269590591080486774444580078125000000000000000e+00
148 149 -3.5134720683911713212665972605464048683643341064453125000000000000e-01
149 148 -4.8609613835388976177398490108316764235496520996093750000000000000e-01
149 149 1.8394228071688658587845566216856241226196289062500000000000000000e+00
149 150 -3.5332666881497615252172295186028350144624710083007812500000000000e-01
150 149 -4.9006236464112151729466404503909870982170104980468750000000000000e-01
150 150 1.8453497196225068233133015382918529212474822998046875000000000000e+00
150 151 -3.5528735498138530601863749325275421142578125000000000000000000000e-01
151 150 -4.9400996105461525420565749300294555723667144775390625000000000000e-01
151 151 1.8512391988528005271064102998934686183929443359375000000000000000e+00
151 152 -3.5722923779818516187845034437486901879310607910156250000000000000e-01
152 151 -4.9793889970259808119834588069352321326732635498046875000000000000e-01
152 152 1.8570911921938368926987550366902723908424377441406250000000000000e+00
152 153 -3.5915229249123875598925792473892215639352798461914062500000000000e-01
153 152 -5.0184915544396435649332488537766039371490478515625000000000000000e-01
153 153 1.8629056524340996681132764933863654732704162597656250000000000000e+00
153 154 -3.6105649699013531161995160800870507955551147460937500000000000000e-01
154 153 -5.0574070582717223221180802283925004303455352783203125000000000000e-01
154 154 1.8686825376950118027252756292000412940979003906250000000000000000e+00
154 155 -3.6294183186783940398001391258731018751859664916992187500000000000e-01
155 154 -5.0961353102916662205501552307396195828914642333984375000000000000e-01
155 155 1.8744218113095052480332469713175669312477111816406250000000000000e+00
155 156 -3.6480828028033845944477775447012390941381454467773437500000000000e-01
156 155 -5.1346761379667960056849551619961857795715332031250000000000000000e-01
156 156 1.8801234417053507286254898644983768463134765625000000000000000000e+00
156 157 -3.6665582790867129459044804207223933190107345581054687500000000000e-01
157 156 -5.1730293938778326712224497896386310458183288574218750000000000000e-01
157 157 1.8857874022889660192703331631491892039775848388671875000000000000e+00
157 158 -3.6848446290118264112578572166967205703258514404296875000000000000e-01
158 157 -5.2111949551594016760702743340516462922096252441406250000000000000e-01
158 158 1.8914136713342213358401977529865689575672149658203125000000000000e+00
158 159 -3.7029417581828105721086785706575028598308563232421875000000000000e-01
159 158 -5.2491727229322404646438826603116467595100402832031250000000000000e-01
159 159 1.8970022318695540786137598843197338283061981201171875000000000000e+00
159 160 -3.7208495957633003214937161828856915235519409179687500000000000000e-01
160 159 -5.2869626217652876398744865582557395100593566894531250000000000000e-01
160 160 1.9025530715710661233686096238670870661735534667968750000000000000e+00
160 161 -3.7385680939453719284770727426803205162286758422851562500000000000e-01
161 160 -5.3245645991384571438231887441361322999000549316406250000000000000e-01
161 161 1.9080661826557334670440013724146410822868347167968750000000000000e+00
161 162 -3.7560972274188747510592634171189274638891220092773437500000000000e-01
162 161 -5.3619786249180445558693008933914825320243835449218750000000000000e-01
162 162 1.9135415617771391882939724382595159113407135009765625000000000000e+00
162 163 -3.7734369928533462168473988640471361577510833740234375000000000000e-01
163 162 -5.3992046908562452145474708231631666421890258789062500000000000000e-01
163 163 1.9189792099260278845918037404771894216537475585937500000000000000e+00
163 164 -3.7905874084040352967051035193435382097959518432617187500000000000e-01
164 163 -5.4362428100748805270825414481805637478828430175781250000000000000e-01
164 164 1.9243791323276617788451403612270951271057128906250000000000000000e+00
164 165 -3.8075485132017372613688621640903875231742858886718750000000000000e-01
165 164 -5.4730930165790914188050919619854539632797241210937500000000000000e-01
165 165 1.9297413383451811341728898696601390838623046875000000000000000000e+00
165 166 -3.8243203668727215882583436723507475107908248901367187500000000000e-01
166 165 -5.5097553647714114788414008216932415962219238281250000000000000000e-01
166 166 1.9350658413830212900563765288097783923149108886718750000000000000e+00
166 167 -3.8409030490588041972799260292958933860063552856445312500000000000e-01
167 166 -5.5462299289922967204802262131124734878540039062500000000000000000e-01
167 167 1.9403526587956312354776855499949306249618530273437500000000000000e+00
167 168 -3.8572966589640150791851169742585625499486923217773437500000000000e-01
168 167 -5.5825168030459870749382389476522803306579589843750000000000000000e-01
168 168 1.9456018117932136757275429772562347352504730224609375000000000000e+00
168 169 -3.8735013148861507925602154500666074454784393310546875000000000000e-01
169 168 -5.6186160997426304319901646522339433431625366210937500000000000000e-01
169 169 1.9508133253507233817458654812071472406387329101562500000000000000e+00
169 170 -3.8895171537646033854684901598375290632247924804687500000000000000e-01
170 169 -5.6545279504759204947106354666175320744514465332031250000000000000e-01
170 170 1.9559872281239858438084411318413913249969482421875000000000000000e+00
170 171 -3.9053443307639368331507512266398407518863677978515625000000000000e-01
171 170 -5.6902525047694940685261144608375616371631622314453125000000000000e-01
171 171 1.9611235523595089702553195820655673742294311523437500000000000000e+00
171 172 -3.9209830188255961891385936723963823169469833374023437500000000000e-01
172 171 -5.7257899298515368968764960300177335739135742187500000000000000000e-01
172 172 1.9662223338099535929757166741183027625083923339843750000000000000e+00
172 173 -3.9364334082480006982152076489001046866178512573242187500000000000e-01
173 172 -5.7611404102493357637371218515909276902675628662109375000000000000e-01
173 173 1.9712836116535972230678908090339973568916320800781250000000000000e+00
173 174 -3.9516957062866348016072493010142352432012557983398437500000000000e-01
174 173 -5.7963041473694598693100488162599503993988037109375000000000000000e-01
174 174 1.9763074284108816947025388799374923110008239746093750000000000000e+00
174 175 -3.9667701367393587430498769208497833460569381713867187500000000000e-01
175 174 -5.8312813591034373672528090537525713443756103515625000000000000000e-01
175 175 1.9812938298660802693973437271779403090476989746093750000000000000e+00
175 176 -3.9816569395573669920551651557616423815488815307617187500000000000e-01
176 175 -5.8660722794337916141671485092956572771072387695312500000000000000e-01
176 176 1.9862428649890131460153952502878382802009582519531250000000000000e+00
176 177 -3.9963563704563392908752916810044553130865097045898437500000000000e-01
177 176 -5.9006771580428696299946977887884713709354400634765625000000000000e-01
177 177 1.9911545858573060918672581465216353535652160644531250000000000000e+00
177 178 -4.0108687005301918437893959890061523765325546264648437500000000000e-01
178 177 -5.9350962599506873473842460953164845705032348632812500000000000000e-01
178 178 1.9960290475844728597110133705427870154380798339843750000000000000e+00
178 179 -4.0251942158940440252834491730027366429567337036132812500000000000e-01
179 178 -5.9693298651310233715605590987252071499824523925781250000000000000e-01
179 179 2.0008663082436028979316233744611963629722595214843750000000000000e+00
179 180 -4.0393332173050072730902115836215671151876449584960937500000000000e-01
180 179 -6.0033782681549874293835955540998838841915130615234375000000000000e-01
180 180 2.0056664287965566551008578244363889098167419433593750000000000000e+00
180 181 -4.0532860198105780114019580651074647903442382812500000000000000000e-01
181 180 -6.0372417778439357860520431131590157747268676757812500000000000000e-01
181 181 2.0104294730250273914862191304564476013183593750000000000000000000e+00
181 182 -4.0670529524063347981410743159358389675617218017578125000000000000e-01
182 181 -6.0709207169067957998720430623507127165794372558593750000000000000e-01
182 182 2.0151555074584517335267719317926093935966491699218750000000000000e+00
182 183 -4.0806343576777232007302131933101918548345565795898437500000000000e-01
183 182 -6.1044154216162815895785342945600859820842742919921875000000000000e-01
183 183 2.0198446013097273166181366832461208105087280273437500000000000000e+00
183 184 -4.0940305914809899112682956001663114875555038452148437500000000000e-01
184 183 -6.1377262414657796085748486802913248538970947265625000000000000000e-01
184 184 2.0244968264070202224047534400597214698791503906250000000000000000e+00
184 185 -4.1072420226044226154726857203058898448944091796875000000000000000e-01
185 184 -6.1708535388388152664873587127658538520336151123046875000000000000e-01
185 185 2.0291122571280970632301432488020509481430053710937500000000000000e+00
185 186 -4.1202690324421548107025614626763854175806045532226562500000000000e-01
186 185 -6.2037976887074641751951276091858744621276855468750000000000000000e-01
186 186 2.0336909703404595362030704563949257135391235351562500000000000000e+00
186 187 -4.1331120146971339623931385176547337323427200317382812500000000000e-01
187 186 -6.2365590783007607278420891816494986414909362792968750000000000000e-01
187 187 2.0382330453354322585823865665588527917861938476562500000000000000e+00
187 188 -4.1457713750535618579817764839390292763710021972656250000000000000e-01
188 187 -6.2691381067967377749283741650287993252277374267578125000000000000e-01
188 188 2.0427385637669814855144068133085966110229492187500000000000000000e+00
188 189 -4.1582475308730776353272062806354369968175888061523437500000000000e-01
189 188 -6.3015351850400380673278277754434384405612945556640625000000000000e-01
189 189 2.0472076095956768249095603096066042780876159667968750000000000000e+00
189 190 -4.1705409109167318471023122583574149757623672485351562500000000000e-01
190 189 -6.3337507352271904537133195844944566488265991210937500000000000000e-01
190 190 2.0516402690261261732018738257465884089469909667968750000000000000e+00
190 191 -4.1826519550340701680823940478148870170116424560546875000000000000e-01
191 190 -6.3657851906258433594132384314434602856636047363281250000000000000e-01
191 191 2.0560366304512252000336047785822302103042602539062500000000000000e+00
191 192 -4.1945811138864097511458339795353822410106658935546875000000000000e-01
