%%MatrixMarket matrix coordinate  real general
143 143 1.8088460181860754882876562987803481519222259521484375000000000000e+00
143 144 -3.4116942550445006343551312966155819594860076904296875000000000000e-01
144 143 -4.7175723479145359462449960119556635618209838867187500000000000000e-01
144 144 1.8149994868644840906313220330048352479934692382812500000000000000e+00
144 145 -3.4324225207303066254027612558274995535612106323242187500000000000e-01
145 144 -4.7581925073851683016812330606626346707344055175781250000000000000e-01
145 145 1.8211157350397249032880608865525573492050170898437500000000000000e+00
145 146 -3.4529648430120801760878634922846686094999313354492187500000000000e-01
146 145 -4.7986259789496243932660490827402099967002868652343750000000000000e-01
146 146 1.8271946777320695609603262710152193903923034667968750000000000000e+00
146 147 -3.4733207983710706612257013148337136954069137573242187500000000000e-01
147 146 -4.8388723673660216650915799618815071880817413330078125000000000000e-01
147 147 1.8332362361615617274424039351288229227066040039062500000000000000e+00
147 148 -3.4934899942495939439979224516719114035367965698242187500000000000e-01
148 147 -4.8789313077677820551514287217287346720695495605468750000000000000e-01
148 148 1.8392403376158952266195001357118599116802215576171875000000000000e+00
148 149 -3.5134720683911713212665972605464048683643341064453125000000000000e-01
149 148 -4.9188024649714201519401512996410019695758819580078125000000000000e-01
149 149 1.8452069153121182232268893130822107195854187011718750000000000000e+00
149 150 -3.5332666881497615252172295186028350144624710083007812500000000000e-01
150 149 -4.9584855327992205520359902948257513344287872314453125000000000000e-01
150 150 1.8511359082613074722445389852509833872318267822265625000000000000e+00
150 151 -3.5528735498138530601863749325275421142578125000000000000000000000e-01
151 150 -4.9979802334532386076659804530208930373191833496093750000000000000e-01
151 151 1.8570272611435090226450483896769583225250244140625000000000000000e+00
151 152 -3.5722923779818516187845034437486901879310607910156250000000000000e-01
152 151 -5.0372863168642489917203874938422814011573791503906250000000000000e-01
152 152 1.8628809241776638216947503678966313600540161132812500000000000000e+00
152 153 -3.5915229249123875598925792473892215639352798461914062500000000000e-01
153 152 -5.0764035600674417558764162095030769705772399902343750000000000000e-01
153 153 1.8686968529968794872075932289590127766132354736328125000000000000e+00
153 154 -3.6105649699013531161995160800870507955551147460937500000000000000e-01
154 153 -5.1153317665976072436961885614437051117420196533203125000000000000e-01
154 154 1.8744750085276002948830864625051617622375488281250000000000000000e+00
154 155 -3.6294183186783940398001391258731018751859664916992187500000000000e-01
155 154 -5.1540707658843354366240419039968401193618774414062500000000000000e-01
155 155 1.8802153568687720586183331761276349425315856933593750000000000000e+00
155 156 -3.6480828028033845944477775447012390941381454467773437500000000000e-01
156 155 -5.1926204126710273634159875655313953757286071777343750000000000000e-01
156 156 1.8859178691757740864431980298832058906555175781250000000000000000e+00
156 157 -3.6665582790867129459044804207223933190107345581054687500000000000e-01
157 156 -5.2309805864362246552445867564529180526733398437500000000000000000e-01
157 157 1.8915825215448049956279419347993098199367523193359375000000000000e+00
157 158 -3.6848446290118264112578572166967205703258514404296875000000000000e-01
158 157 -5.2691511908399579766637543798424303531646728515625000000000000000e-01
158 158 1.8972092949022769658995457575656473636627197265625000000000000000e+00
158 159 -3.7029417581828105721086785706575028598308563232421875000000000000e-01
159 158 -5.3071321531614823463485208776546642184257507324218750000000000000e-01
159 159 1.9027981748924782667842237060540355741977691650390625000000000000e+00
159 160 -3.7208495957633003214937161828856915235519409179687500000000000000e-01
160 159 -5.3449234237670006919529441802296787500381469726562500000000000000e-01
160 160 1.9083491517712372065318504610331729054450988769531250000000000000e+00
160 161 -3.7385680939453719284770727426803205162286758422851562500000000000e-01
161 160 -5.3825249755778614701995365976472385227680206298828125000000000000e-01
161 161 1.9138622202996735666147287702187895774841308593750000000000000000e+00
161 162 -3.7560972274188747510592634171189274638891220092773437500000000000e-01
162 161 -5.4199368035513328933916454843711107969284057617187500000000000000e-01
162 162 1.9193373796404680220462068973574787378311157226562500000000000000e+00
162 163 -3.7734369928533462168473988640471361577510833740234375000000000000e-01
163 162 -5.4571589241855511520640220624045468866825103759765625000000000000e-01
163 163 1.9247746332589588114103662519482895731925964355468750000000000000e+00
163 164 -3.7905874084040352967051035193435382097959518432617187500000000000e-01
164 163 -5.4941913750082604916968875841121189296245574951171875000000000000e-01
164 164 1.9301739888209996642842725123045966029167175292968750000000000000e+00
164 165 -3.8075485132017372613688621640903875231742858886718750000000000000e-01
165 164 -5.5310342140956869627643754938617348670959472656250000000000000000e-01
165 165 1.9355354580968406885688182228477671742439270019531250000000000000e+00
165 166 -3.8243203668727215882583436723507475107908248901367187500000000000e-01
166 165 -5.5676875195915853655748151140869595110416412353515625000000000000e-01
166 166 1.9408590568650390117966253455961123108863830566406250000000000000e+00
166 167 -3.8409030490588041972799260292958933860063552856445312500000000000e-01
167 166 -5.6041513892528693752126400795532390475273132324218750000000000000e-01
167 167 1.9461448048216887229955318616703152656555175781250000000000000000e+00
167 168 -3.8572966589640150791851169742585625499486923217773437500000000000e-01
168 167 -5.6404259399801826013742811483098194003105163574218750000000000000e-01
168 168 1.9513927254866334504157521223532967269420623779296875000000000000e+00
168 169 -3.8735013148861507925602154500666074454784393310546875000000000000e-01
169 168 -5.6765113073647455177450638075242750346660614013671875000000000000e-01
169 169 1.9566028461129350013436578592518344521522521972656250000000000000e+00
169 170 -3.8895171537646033854684901598375290632247924804687500000000000000e-01
170 169 -5.7124076452709582341071836708579212427139282226562500000000000000e-01
170 170 1.9617751976034893957034910272341221570968627929687500000000000000e+00
170 171 -3.9053443307639368331507512266398407518863677978515625000000000000e-01
171 170 -5.7481151253871853867849495145492255687713623046875000000000000000e-01
171 171 1.9669098144212782131035055499523878097534179687500000000000000000e+00
171 172 -3.9209830188255961891385936723963823169469833374023437500000000000e-01
172 171 -5.7836339368049194398224699398269876837730407714843750000000000000e-01
172 172 1.9720067345052920693149189901305362582206726074218750000000000000e+00
172 173 -3.9364334082480006982152076489001046866178512573242187500000000000e-01
173 172 -5.8189642856179557561802084819646552205085754394531250000000000000e-01
173 173 1.9770659991904588892452920845244079828262329101562500000000000000e+00
173 174 -3.9516957062866348016072493010142352432012557983398437500000000000e-01
174 173 -5.8541063945068272378335905159474350512027740478515625000000000000e-01
174 174 1.9820876531246187646218004374532029032707214355468750000000000000e+00
174 175 -3.9667701367393587430498769208497833460569381713867187500000000000e-01
175 174 -5.8890605023488884484095251536928117275238037109375000000000000000e-01
175 175 1.9870717441906253775130153371719643473625183105468750000000000000e+00
175 176 -3.9816569395573669920551651557616423815488815307617187500000000000e-01
176 175 -5.9238268638285940248522365436656400561332702636718750000000000000e-01
176 176 1.9920183234284931650392991286935284733772277832031250000000000000e+00
176 177 -3.9963563704563392908752916810044553130865097045898437500000000000e-01
177 176 -5.9584057490504338527870231700944714248180389404296875000000000000e-01
177 177 1.9969274449580627361910956096835434436798095703125000000000000000e+00
177 178 -4.0108687005301918437893959890061523765325546264648437500000000000e-01
178 177 -5.9927974431810604460935110182617790997028350830078125000000000000e-01
178 178 2.0017991659075105026488472503842785954475402832031250000000000000e+00
178 179 -4.0251942158940440252834491730027366429567337036132812500000000000e-01
179 178 -6.0270022460692707078067087422823533415794372558593750000000000000e-01
179 179 2.0066335463374276315562383388169109821319580078125000000000000000e+00
179 180 -4.0393332173050072730902115836215671151876449584960937500000000000e-01
180 179 -6.0610204718936155909858598533901385962963104248046875000000000000e-01
180 180 2.0114306491704194712610842543654143810272216796875000000000000000e+00
180 181 -4.0532860198105780114019580651074647903442382812500000000000000000e-01
181 180 -6.0948524488193045467454567187814973294734954833984375000000000000e-01
181 181 2.0161905401225639344886531034717336297035217285156250000000000000e+00
181 182 -4.0670529524063347981410743159358389675617218017578125000000000000e-01
182 181 -6.1284985186392404443722625728696584701538085937500000000000000000e-01
182 182 2.0209132876316964200213988078758120536804199218750000000000000000e+00
182 183 -4.0806343576777232007302131933101918548345565795898437500000000000e-01
183 182 -6.1619590364541942939524687972152605652809143066406250000000000000e-01
183 183 2.0255989627935182539886227459646761417388916015625000000000000000e+00
183 184 -4.0940305914809899112682956001663114875555038452148437500000000000e-01
184 183 -6.1952343703333134783406421774998307228088378906250000000000000000e-01
184 184 2.0302476392937736093813327897805720567703247070312500000000000000e+00
184 185 -4.1072420226044226154726857203058898448944091796875000000000000000e-01
185 184 -6.2283249009872132528897736847284249961376190185546875000000000000e-01
185 185 2.0348593933429368618703847459983080625534057617187500000000000000e+00
185 186 -4.1202690324421548107025614626763854175806045532226562500000000000e-01
186 185 -6.2612310214702238120310084923403337597846984863281250000000000000e-01
186 186 2.0394343036167357219312634697416797280311584472656250000000000000e+00
186 187 -4.1331120146971339623931385176547337323427200317382812500000000000e-01
187 186 -6.2939531368521373089208736928412690758705139160156250000000000000e-01
187 187 2.0439724511905699166902650176780298352241516113281250000000000000e+00
187 188 -4.1457713750535618579817764839390292763710021972656250000000000000e-01
188 187 -6.3264916639137291909378291165921837091445922851562500000000000000e-01
188 188 2.0484739194786807381376547709805890917778015136718750000000000000e+00
188 189 -4.1582475308730776353272062806354369968175888061523437500000000000e-01
189 188 -6.3588470308680378195731464074924588203430175781250000000000000000e-01
189 189 2.0529387941784769111563946353271603584289550781250000000000000000e+00
189 190 -4.1705409109167318471023122583574149757623672485351562500000000000e-01
190 189 -6.3910196770488014728073267178842797875404357910156250000000000000e-01
190 190 2.0573671632082870530666696140542626380920410156250000000000000000e+00
190 191 -4.1826519550340701680823940478148870170116424560546875000000000000e-01
191 190 -6.4230100526331002086521948513109236955642700195312500000000000000e-01
191 191 2.0617591166519506629128954955376684665679931640625000000000000000e+00
191 192 -4.1945811138864097511458339795353822410106658935546875000000000000e-01
