%%MatrixMarket matrix coordinate  real general
143 143 1.2010645351037132488869474400416947901248931884765625000000000000e+00
143 144 -6.9806313158776528426940899407782126218080520629882812500000000000e-02
144 143 -1.3212427131927123591381700862257275730371475219726562500000000000e-01
144 144 1.2024794637320144197190074919490143656730651855468750000000000000e+00
144 145 -7.0355192412743267071917330213182140141725540161132812500000000000e-02
145 144 -1.3298777088058671980164149317715782672166824340820312500000000000e-01
145 145 1.2038905177558885117861109392833895981311798095703125000000000000e+00
145 146 -7.0902746875301694839954791405034484341740608215332031250000000000e-02
146 145 -1.3384867897831742578063085602479986846446990966796875000000000000e-01
146 146 1.2052976139766184981994001645944081246852874755859375000000000000e+00
146 147 -7.1448934998300919763103422610583947971463203430175781250000000000e-02
147 146 -1.3470695458264725363761726839584298431873321533203125000000000000e-01
147 147 1.2067006704361575852857413337915204465389251708984375000000000000e+00
147 148 -7.1993715853510290014760641952307196334004402160644531250000000000e-02
148 147 -1.3556255727531552057740782402106560766696929931640625000000000000e-01
148 148 1.2080996063987483601920303044607862830162048339843750000000000000e+00
148 149 -7.2537049123432867370198096068634185940027236938476562500000000000e-02
149 148 -1.3641544724099419205742833582917228341102600097656250000000000000e-01
149 149 1.2094943423336839138926279701991006731986999511718750000000000000e+00
149 150 -7.3078895092689680201836210926558123901486396789550781250000000000e-02
150 149 -1.3726558525899490437183203539461828768253326416015625000000000000e-01
150 150 1.2108847998987282146288180229021236300468444824218750000000000000e+00
150 151 -7.3619214639733351890349410950875608250498771667480468750000000000e-02
151 150 -1.3811293269544955286676213290775194764137268066406250000000000000e-01
151 151 1.2122709019244841677220847486751154065132141113281250000000000000e+00
151 152 -7.4157969229034670366473847025190480053424835205078125000000000000e-02
152 151 -1.3895745149563598630493288510479032993316650390625000000000000000e-01
152 152 1.2136525723990503333737933644442819058895111083984375000000000000e+00
152 153 -7.4695120903414458091162941855145618319511413574218750000000000000e-02
153 152 -1.3979910417653890197797750261088367551565170288085937500000000000e-01
153 153 1.2150297364531477128934966458473354578018188476562500000000000000e+00
153 154 -7.5230632276608699893216680720797739923000335693359375000000000000e-02
154 153 -1.4063785381988785916362871830642689019441604614257812500000000000e-01
154 154 1.2164023203461995503715797894983552396297454833984375000000000000e+00
154 155 -7.5764466526311677330163263377471594139933586120605468750000000000e-02
155 154 -1.4147366406541322936263327392225619405508041381835937500000000000e-01
155 155 1.2177702514528510047142617622739635407924652099609375000000000000e+00
155 156 -7.6296587387437719840477257093880325555801391601562500000000000000e-02
156 155 -1.4230649910433817995070171491533983498811721801757812500000000000e-01
156 156 1.2191334582499553373935441413777880370616912841796875000000000000e+00
156 157 -7.6826959145617101931691195204621180891990661621093750000000000000e-02
157 156 -1.4313632367281373114487053044285858049988746643066406250000000000e-01
157 157 1.2204918703034495219839072888134978711605072021484375000000000000e+00
157 158 -7.7355546630635721450097719298355514183640480041503906250000000000e-02
158 157 -1.4396310304572218496943492027639877051115036010742187500000000000e-01
158 158 1.2218454182559652654305182295502163469791412353515625000000000000e+00
158 159 -7.7882315210243149850022348346101352944970130920410156250000000000e-02
159 158 -1.4478680303064259127232560331322019919753074645996093750000000000e-01
159 159 1.2231940338147655467082586255855858325958251953125000000000000000e+00
159 160 -7.8407230784122886046993983200081856921315193176269531250000000000e-02
160 159 -1.4560738996183722471222665717505151405930519104003906250000000000e-01
160 160 1.2245376497397209014650343306129798293113708496093750000000000000e+00
160 161 -7.8930259777883551852717403107817517593502998352050781250000000000e-02
161 160 -1.4642483069444145460380468648509122431278228759765625000000000000e-01
161 161 1.2258761998316949348719617773895151913166046142578125000000000000e+00
161 162 -7.9451369137253494145944898718880722299218177795410156250000000000e-02
162 161 -1.4723909259852158148973444440343882888555526733398437500000000000e-01
162 162 1.2272096189206649352598788027535192668437957763671875000000000000e+00
162 163 -7.9970526322143312136780934906710172072052955627441406250000000000e-02
163 162 -1.4805014355343681931032051579677499830722808837890625000000000000e-01
163 163 1.2285378428544504458841402083635330200195312500000000000000000000e+00
163 164 -8.0487699301013487795941614422190468758344650268554687500000000000e-02
164 163 -1.4885795194209228142767642566468566656112670898437500000000000000e-01
164 164 1.2298608084872242329765867907553911209106445312500000000000000000e+00
164 165 -8.1002856545132118082364058864186517894268035888671875000000000000e-02
165 164 -1.4966248664537928902973362710326910018920898437500000000000000000e-01
165 165 1.2311784536684000634920721495291218161582946777343750000000000000e+00
165 166 -8.1515967023020607928884828652371652424335479736328125000000000000e-02
166 165 -1.5046371703656771789958668250619666650891304016113281250000000000e-01
166 166 1.2324907172314198966489584563532844185829162597656250000000000000e+00
166 167 -8.2027000194852164871583966032630996778607368469238281250000000000e-02
167 166 -1.5126161297566861896335410619940375909209251403808593750000000000e-01
167 167 1.2337975389824880068090351414866745471954345703125000000000000000e+00
167 168 -8.2535926006819221312227341513789724558591842651367187500000000000e-02
168 167 -1.5205614480398166321606368001084774732589721679687500000000000000e-01
168 168 1.2350988596896690374649097066139802336692810058593750000000000000e+00
168 169 -8.3042714885687332615482603159762220457196235656738281250000000000e-02
169 168 -1.5284728333860403415300766027939971536397933959960937500000000000e-01
169 169 1.2363946210719138907307979025063104927539825439453125000000000000e+00
169 170 -8.3547337733309925966729281299194553866982460021972656250000000000e-02
170 169 -1.5363499986696285692922003818239318206906318664550781250000000000e-01
170 170 1.2376847657881295816650890628807246685028076171875000000000000000e+00
170 171 -8.4049765921166696980293409069417975842952728271484375000000000000e-02
171 170 -1.5441926614129325434632278302160557359457015991210937500000000000e-01
171 171 1.2389692374261409568703129480127245187759399414062500000000000000e+00
171 172 -8.4549971284847758035141396248945966362953186035156250000000000000e-02
172 171 -1.5520005437343781240500106832769233733415603637695312500000000000e-01
172 172 1.2402479804922972306258088792674243450164794921875000000000000000e+00
172 173 -8.5047926118859334954080964052991475909948348999023437500000000000e-02
173 172 -1.5597733722933398992083198209002148360013961791992187500000000000e-01
173 173 1.2415209404004514670560865852166898548603057861328125000000000000e+00
173 174 -8.5543603171117491013042410941125126555562019348144531250000000000e-02
174 173 -1.5675108782386990013968386392662068828940391540527343750000000000e-01
174 174 1.2427880634616801369674021771061234176158905029296875000000000000e+00
174 175 -8.6036975637810250705506120993959484621882438659667968750000000000e-02
175 174 -1.5752127971540819117990395170636475086212158203125000000000000000e-01
175 175 1.2440492968733354306465344052412547171115875244140625000000000000e+00
175 176 -8.6528017157927378244508531679457519203424453735351562500000000000e-02
176 175 -1.5828788690069867106657852673379238694906234741210937500000000000e-01
176 176 1.2453045887088780574458724004216492176055908203125000000000000000e+00
176 177 -8.7016701808179497401596336203510873019695281982421875000000000000e-02
177 176 -1.5905088380989579333046890496916603296995162963867187500000000000e-01
177 177 1.2465538879079176570741083196480758488178253173828125000000000000e+00
177 178 -8.7503004098021822110275991235539549961686134338378906250000000000e-02
178 177 -1.5981024530118642656972838267392944544553756713867187500000000000e-01
178 178 1.2477971442654742784128529820009134709835052490234375000000000000e+00
178 179 -8.7986898964287824087548983698070514947175979614257812500000000000e-02
179 178 -1.6056594665578385883186740556993754580616950988769531250000000000e-01
179 179 1.2490343084219732716633188829291611909866333007812500000000000000e+00
179 180 -8.8468361766189468342602708617050666362047195434570312500000000000e-02
180 179 -1.6131796357308797462692950830387417227029800415039062500000000000e-01
180 180 1.2502653318535710269543415051884949207305908203125000000000000000e+00
180 181 -8.8947368280483066205199804699077503755688667297363281250000000000e-02
181 180 -1.6206627216576710570627994911774294450879096984863281250000000000e-01
181 181 1.2514901668623243935485334077384322881698608398437500000000000000e+00
181 182 -8.9423894696557287842253458620689343661069869995117187500000000000e-02
182 181 -1.6281084895471079065920605444262037053704261779785156250000000000e-01
182 182 1.2527087665661023052621203532908111810684204101562500000000000000e+00
182 183 -8.9897917611391389702824028518080012872815132141113281250000000000e-02
183 182 -1.6355167086460051240059954125172225758433341979980468750000000000e-01
183 183 1.2539210848897324179773704599938355386257171630859375000000000000e+00
183 184 -9.0369414025131863943407495298743015155196189880371093750000000000e-02
184 183 -1.6428871521879356842887887069082353264093399047851562500000000000e-01
184 184 1.2551270765547748453627718845382332801818847656250000000000000000e+00
184 185 -9.0838361335981346322832052919693524017930030822753906250000000000e-02
185 184 -1.6502195973503419601513542147586122155189514160156250000000000000e-01
185 185 1.2563266970709499048552970634773373603820800781250000000000000000e+00
185 186 -9.1304737335915556184495756042451830580830574035644531250000000000e-02
186 185 -1.6575138252069276934008712487411685287952423095703125000000000000e-01
186 186 1.2575199027266199536256863211747258901596069335937500000000000000e+00
186 187 -9.1768520205927323063477274445176590234041213989257812500000000000e-02
187 186 -1.6647696206825096654213780311692971736192703247070312500000000000e-01
187 187 1.2587066505797681603695536978193558752536773681640625000000000000e+00
187 188 -9.2229688511517249338567125960253179073333740234375000000000000000e-02
188 187 -1.6719867725109716083409239217871800065040588378906250000000000000e-01
188 188 1.2598868984495910083865055639762431383132934570312500000000000000e+00
188 189 -9.2688221198493819796837556168611627072095870971679687500000000000e-02
189 188 -1.6791650731884916192271361978782806545495986938476562500000000000e-01
189 189 1.2610606049071502177127968025160953402519226074218750000000000000e+00
189 190 -9.3144097588301152934597837429464561864733695983886718750000000000e-02
190 189 -1.6863043189325402360090322417818242684006690979003906250000000000e-01
190 190 1.2622277292671775228427577530965209007263183593750000000000000000e+00
190 191 -9.3597297373923374341764258588227676227688789367675781250000000000e-02
191 190 -1.6934043096389533866741317069681826978921890258789062500000000000e-01
191 191 1.2633882315794919826146269770106300711631774902343750000000000000e+00
191 192 -9.4047800615596616191638190684898290783166885375976562500000000000e-02
