%%MatrixMarket matrix coordinate  real general
143 143 1.1999391342668532800530556414742022752761840820312500000000000000e+00
143 144 -6.9806313158776528426940899407782126218080520629882812500000000000e-02
144 143 -1.3099563752221232704187059425748884677886962890625000000000000000e-01
144 144 1.2013508299349555663582123088417574763298034667968750000000000000e+00
144 145 -7.0355192412743267071917330213182140141725540161132812500000000000e-02
145 144 -1.3185593844305384947368509074294706806540489196777343750000000000e-01
145 145 1.2027586853183556137025789212202653288841247558593750000000000000e+00
145 146 -7.0902746875301694839954791405034484341740608215332031250000000000e-02
146 145 -1.3271368212545961440262942687695613130927085876464843750000000000e-01
146 146 1.2041626171237607145769743510754778981208801269531250000000000000e+00
146 147 -7.1448934998300919763103422610583947971463203430175781250000000000e-02
147 146 -1.3356882744231854398542225226265145465731620788574218750000000000e-01
147 147 1.2055625432958290144114243958028964698314666748046875000000000000e+00
147 148 -7.1993715853510290014760641952307196334004402160644531250000000000e-02
148 147 -1.3442133387550425638323758903425186872482299804687500000000000000e-01
148 148 1.2069583829989369849755576069583185017108917236328125000000000000e+00
148 149 -7.2537049123432867370198096068634185940027236938476562500000000000e-02
149 148 -1.3527116150739046385176322928600711748003959655761718750000000000e-01
149 149 1.2083500566000802134425384792848490178585052490234375000000000000e+00
149 150 -7.3078895092689680201836210926558123901486396789550781250000000000e-02
150 149 -1.3611827101268958450930313119897618889808654785156250000000000000e-01
150 150 1.2097374856524227837439866561908274888992309570312500000000000000e+00
150 151 -7.3619214639733351890349410950875608250498771667480468750000000000e-02
151 150 -1.3696262365075717593043691522325389087200164794921875000000000000e-01
151 151 1.2111205928797916797634570684749633073806762695312500000000000000e+00
151 152 -7.4157969229034670366473847025190480053424835205078125000000000000e-02
152 151 -1.3780418125803550744024050800362601876258850097656250000000000000e-01
152 152 1.2124993021614500765537059123744256794452667236328125000000000000e+00
152 153 -7.4695120903414458091162941855145618319511413574218750000000000000e-02
153 152 -1.3864290624072886370932167210412444546818733215332031250000000000e-01
153 153 1.2138735385173373693135090434225276112556457519531250000000000000e+00
153 154 -7.5230632276608699893216680720797739923000335693359375000000000000e-02
154 153 -1.3947876156794611346434464849153300747275352478027343750000000000e-01
154 154 1.2152432280942577769167201040545478463172912597656250000000000000e+00
154 155 -7.5764466526311677330163263377471594139933586120605468750000000000e-02
155 154 -1.4031171076505732919770252919988706707954406738281250000000000000e-01
155 155 1.2166082981524950490381797862937673926353454589843750000000000000e+00
155 156 -7.6296587387437719840477257093880325555801391601562500000000000000e-02
156 155 -1.4114171790728088917710181249276502057909965515136718750000000000e-01
156 156 1.2179686770528979078420661608106456696987152099609375000000000000e+00
156 157 -7.6826959145617101931691195204621180891990661621093750000000000000e-02
157 156 -1.4196874761321182090156867161567788571119308471679687500000000000e-01
157 157 1.2193242942438475839850298143574036657810211181640625000000000000e+00
157 158 -7.7355546630635721450097719298355514183640480041503906250000000000e-02
158 157 -1.4279276503871146664081948074453976005315780639648437500000000000e-01
158 158 1.2206750802489545471019027900183573365211486816406250000000000000e+00
158 159 -7.7882315210243149850022348346101352944970130920410156250000000000e-02
159 158 -1.4361373587095599413387958520615939050912857055664062500000000000e-01
159 159 1.2220209666550789773253882231074385344982147216796875000000000000e+00
159 160 -7.8407230784122886046993983200081856921315193176269531250000000000e-02
160 159 -1.4443162632250228227803745539858937263488769531250000000000000000e-01
160 160 1.2233618861003858757641182819497771561145782470703125000000000000e+00
160 161 -7.8930259777883551852717403107817517593502998352050781250000000000e-02
161 160 -1.4524640312555348042877767511527054011821746826171875000000000000e-01
161 161 1.2246977722628069606969347660196945071220397949218750000000000000e+00
161 162 -7.9451369137253494145944898718880722299218177795410156250000000000e-02
162 161 -1.4605803352609103562542713916627690196037292480468750000000000000e-01
162 162 1.2260285598482343338844202662585303187370300292968750000000000000e+00
162 163 -7.9970526322143312136780934906710172072052955627441406250000000000e-02
163 162 -1.4686648527830559185503034314024262130260467529296875000000000000e-01
163 163 1.2273541845793192184288500357070006430149078369140625000000000000e+00
163 164 -8.0487699301013487795941614422190468758344650268554687500000000000e-02
164 163 -1.4767172663891814377024047644226811826229095458984375000000000000e-01
164 164 1.2286745831840502063414533040486276149749755859375000000000000000e+00
164 165 -8.1002856545132118082364058864186517894268035888671875000000000000e-02
165 164 -1.4847372636168407189494189424294745549559593200683593750000000000e-01
165 165 1.2299896933847045410459486447507515549659729003906250000000000000e+00
165 166 -8.1515967023020607928884828652371652424335479736328125000000000000e-02
166 165 -1.4927245369184802270545731062156846746802330017089843750000000000e-01
166 166 1.2312994538867003679882827782421372830867767333984375000000000000e+00
166 167 -8.2027000194852164871583966032630996778607368469238281250000000000e-02
167 166 -1.5006787836056742491130933103704592213034629821777343750000000000e-01
167 167 1.2326038043673865907123854412930086255073547363281250000000000000e+00
167 168 -8.2535926006819221312227341513789724558591842651367187500000000000e-02
168 167 -1.5085997057951677779996657591254916042089462280273437500000000000e-01
168 168 1.2339026854652042075599638337735086679458618164062500000000000000e+00
168 169 -8.3042714885687332615482603159762220457196235656738281250000000000e-02
169 168 -1.5164870103545216584173260798706905916333198547363281250000000000e-01
169 169 1.2351960387687621611974009283585473895072937011718750000000000000e+00
169 170 -8.3547337733309925966729281299194553866982460021972656250000000000e-02
170 169 -1.5243404088479756142149312836409080773591995239257812500000000000e-01
170 170 1.2364838068059644804463914624648168683052062988281250000000000000e+00
170 171 -8.4049765921166696980293409069417975842952728271484375000000000000e-02
171 170 -1.5321596174817567193038314599107252433896064758300781250000000000e-01
171 171 1.2377659330330235132322513891267590224742889404296875000000000000e+00
171 172 -8.4549971284847758035141396248945966362953186035156250000000000000e-02
172 171 -1.5399443570525545021965285741316620260477066040039062500000000000e-01
172 172 1.2390423618241148684404606683528982102870941162109375000000000000e+00
172 173 -8.5047926118859334954080964052991475909948348999023437500000000000e-02
173 172 -1.5476943528928915894127271712932270020246505737304687500000000000e-01
173 173 1.2403130384604066360765273202559910714626312255859375000000000000e+00
173 174 -8.5543603171117491013042410941125126555562019348144531250000000000e-02
174 173 -1.5554093348201281088449832168407738208770751953125000000000000000e-01
174 174 1.2415779091198229089343385567190125584602355957031250000000000000e+00
174 175 -8.6036975637810250705506120993959484621882438659667968750000000000e-02
175 174 -1.5630890370821728940775585670053260400891304016113281250000000000e-01
175 175 1.2428369208661445011188106946065090596675872802734375000000000000e+00
175 176 -8.6528017157927378244508531679457519203424453735351562500000000000e-02
176 175 -1.5707331983070249581402322291978634893894195556640625000000000000e-01
176 176 1.2440900216388821597490732528967782855033874511718750000000000000e+00
176 177 -8.7016701808179497401596336203510873019695281982421875000000000000e-02
177 176 -1.5783415614533458093404760802513919770717620849609375000000000000e-01
177 177 1.2453371602433562781442333289305679500102996826171875000000000000e+00
177 178 -8.7503004098021822110275991235539549961686134338378906250000000000e-02
178 177 -1.5859138737571687460814473524806089699268341064453125000000000000e-01
178 178 1.2465782863400045599178156408015638589859008789062500000000000000e+00
178 179 -8.7986898964287824087548983698070514947175979614257812500000000000e-02
179 178 -1.5934498866822111029506459090043790638446807861328125000000000000e-01
179 179 1.2478133504344104398597892213729210197925567626953125000000000000e+00
179 180 -8.8468361766189468342602708617050666362047195434570312500000000000e-02
180 179 -1.6009493558718407291152630023134406656026840209960937500000000000e-01
180 180 1.2490423038676672362612407596316188573837280273437500000000000000e+00
180 181 -8.8947368280483066205199804699077503755688667297363281250000000000e-02
181 180 -1.6084120411002489348106792022008448839187622070312500000000000000e-01
181 181 1.2502650988065822090788969944696873426437377929687500000000000000e+00
181 182 -8.9423894696557287842253458620689343661069869995117187500000000000e-02
182 181 -1.6158377062223347464531286732380976900458335876464843750000000000e-01
182 182 1.2514816882336250447593783974298276007175445556640625000000000000e+00
182 183 -8.9897917611391389702824028518080012872815132141113281250000000000e-02
183 182 -1.6232261191297156499580012223304947838187217712402343750000000000e-01
183 183 1.2526920259381033595502685784595087170600891113281250000000000000e+00
183 184 -9.0369414025131863943407495298743015155196189880371093750000000000e-02
184 183 -1.6305770516999140706815296653076075017452239990234375000000000000e-01
184 184 1.2538960665059728505354996741516515612602233886718750000000000000e+00
184 185 -9.0838361335981346322832052919693524017930030822753906250000000000e-02
185 184 -1.6378902797537447932896270685887429863214492797851562500000000000e-01
185 185 1.2550937653112901326579731176025234162807464599609375000000000000e+00
185 186 -9.1304737335915556184495756042451830580830574035644531250000000000e-02
186 185 -1.6451655830080144649052442673564655706286430358886718750000000000e-01
186 186 1.2562850785067287695540017011808231472969055175781250000000000000e+00
186 187 -9.1768520205927323063477274445176590234041213989257812500000000000e-02
187 186 -1.6524027450306499886778510699514299631118774414062500000000000000e-01
187 187 1.2574699630145822482063522329553961753845214843750000000000000000e+00
187 188 -9.2229688511517249338567125960253179073333740234375000000000000000e-02
188 187 -1.6596015531989075086904961153777549043297767639160156250000000000e-01
188 188 1.2586483765183846816881896302220411598682403564453125000000000000e+00
188 189 -9.2688221198493819796837556168611627072095870971679687500000000000e-02
189 188 -1.6667617986528832085824092246184591203927993774414062500000000000e-01
189 189 1.2598202774535893766483241051901131868362426757812500000000000000e+00
189 190 -9.3144097588301152934597837429464561864733695983886718750000000000e-02
190 189 -1.6738832762547406485253986829775385558605194091796875000000000000e-01
190 190 1.2609856249993975918499700128450058400630950927734375000000000000e+00
190 191 -9.3597297373923374341764258588227676227688789367675781250000000000e-02
191 190 -1.6809657845460274083748686280159745365381240844726562500000000000e-01
191 191 1.2621443790701993847847006691154092550277709960937500000000000000e+00
191 192 -9.4047800615596616191638190684898290783166885375976562500000000000e-02
