%%MatrixMarket matrix coordinate  real general
143 143 1.5102642197551254810150567209348082542419433593750000000000000000e+00
143 144 -1.9210090060614720686160694640420842915773391723632812500000000000e-01
144 143 -3.2156740038221270916451999255514238029718399047851562500000000000e-01
144 144 1.5150672606473996051335006995941512286663055419921875000000000000e+00
144 145 -1.9349986026518697923570755392574938014149665832519531250000000000e-01
145 144 -3.2496314421162386665287158393766731023788452148437500000000000000e-01
145 145 1.5198536362867589577518856458482332527637481689453125000000000000e+00
145 146 -1.9489049207513495232113598376599838957190513610839843750000000000e-01
146 145 -3.2835047974127068437510956755431834608316421508789062500000000000e-01
146 146 1.5246232051387917927343096380354836583137512207031250000000000000e+00
146 147 -1.9627272539752116387035130173899233341217041015625000000000000000e-01
147 146 -3.3172933796559739283438261736591812223196029663085937500000000000e-01
147 147 1.5293758294457426849533021595561876893043518066406250000000000000e+00
147 148 -1.9764649148014523660776831093244254589080810546875000000000000000e-01
148 147 -3.3509965174034678225822858621540945023298263549804687500000000000e-01
148 148 1.5341113751683934651737217791378498077392578125000000000000000000e+00
148 149 -1.9901172342804659964876634603569982573390007019042968750000000000e-01
149 148 -3.3846135575351632418517056066775694489479064941406250000000000000e-01
149 149 1.5388297119280329727786238436237908899784088134765625000000000000e+00
149 150 -2.0036835617451650981557520481146639212965965270996093750000000000e-01
150 149 -3.4181438649672202245710650458931922912597656250000000000000000000e-01
150 150 1.5435307129492392697045488603180274367332458496093750000000000000e+00
150 151 -2.0171632645251721949186674009979469701647758483886718750000000000e-01
151 150 -3.4515868223733126018970551740494556725025177001953125000000000000e-01
151 151 1.5482142550042006234889413462951779365539550781250000000000000000e+00
151 152 -2.0305557276686925227693336637457832694053649902343750000000000000e-01
152 151 -3.4849418299064194304293096138280816376209259033203125000000000000e-01
152 152 1.5528802183571261963379583903588354587554931640625000000000000000e+00
152 153 -2.0438603536648425329502742897602729499340057373046875000000000000e-01
153 152 -3.5182083049269496921596100946771912276744842529296875000000000000e-01
153 153 1.5575284867099252750222149188630282878875732421875000000000000000e+00
153 154 -2.0570765621723047233970760316879022866487503051757812500000000000e-01
154 153 -3.5513856817337474680584818997886031866073608398437500000000000000e-01
154 154 1.5621589471484600419870503174024634063243865966796875000000000000e+00
154 155 -2.0702037897508529518120212742360308766365051269531250000000000000e-01
155 154 -3.5844734113033571709650004777358844876289367675781250000000000000e-01
155 155 1.5667714900904494701450175853096880018711090087890625000000000000e+00
155 156 -2.0832414896011372529294192190718604251742362976074218750000000000e-01
156 155 -3.6174709610255528779987344023538753390312194824218750000000000000e-01
156 156 1.5713660092326264816620096098631620407104492187500000000000000000e+00
156 157 -2.0961891313007136039558986340125557035207748413085937500000000000e-01
157 156 -3.6503778144504500646760902782261837273836135864257812500000000000e-01
157 157 1.5759424015002110319727535170386545360088348388671875000000000000e+00
157 158 -2.1090462005516599774956887358712265267968177795410156250000000000e-01
158 157 -3.6831934710356484252713471505558118224143981933593750000000000000e-01
158 158 1.5805005669963863024207739726989530026912689208984375000000000000e+00
158 159 -2.1218121989282159867151733578793937340378761291503906250000000000e-01
159 158 -3.7159174458947541452857876720372587442398071289062500000000000000e-01
159 159 1.5850404089520535588775373980752192437648773193359375000000000000e+00
159 160 -2.1344866436257814434895863087149336934089660644531250000000000000e-01
160 159 -3.7485492695596933643287229642737656831741333007812500000000000000e-01
160 160 1.5895618336783414736856911986251361668109893798828125000000000000e+00
160 161 -2.1470690672237199847494082405319204553961753845214843750000000000e-01
161 160 -3.7810884877329908881904430018039420247077941894531250000000000000e-01
161 161 1.5940647505171092745968053350225090980529785156250000000000000000e+00
161 162 -2.1595590174381024128891226609994191676378250122070312500000000000e-01
162 161 -3.8135346610532427913398123564547859132289886474609375000000000000e-01
162 162 1.5985490717940891158832528162747621536254882812500000000000000000e+00
162 163 -2.1719560568876497552714965877385111525654792785644531250000000000e-01
163 162 -3.8458873648642699638600106482044793665409088134765625000000000000e-01
163 163 1.6030147127727614186909477211884222924709320068359375000000000000e+00
163 164 -2.1842597628633456108282473451254190877079963684082031250000000000e-01
164 163 -3.8781461889781487784034652577247470617294311523437500000000000000e-01
164 164 1.6074615916070065235743413722957484424114227294921875000000000000e+00
164 165 -2.1964697270919153471169238400761969387531280517578125000000000000e-01
165 164 -3.9103107374533552231810062949080020189285278320312500000000000000e-01
165 165 1.6118896292967777039706334107904694974422454833984375000000000000e+00
165 166 -2.2085855555144226491925962818640982732176780700683593750000000000e-01
166 165 -3.9423806283723300536436795482586603611707687377929687500000000000e-01
166 166 1.6162987496436602707916563304024748504161834716796875000000000000e+00
166 167 -2.2206068680642734869401522246334934607148170471191406250000000000e-01
167 166 -3.9743554936150299328190271808125544339418411254882812500000000000e-01
167 167 1.6206888792056226566984378223423846065998077392578125000000000000e+00
167 168 -2.2325332984411958014980825737438863143324851989746093750000000000e-01
168 167 -4.0062349786518058891715554636903107166290283203125000000000000000e-01
168 168 1.6250599472556357394381620906642638146877288818359375000000000000e+00
168 169 -2.2443644939045515052100654429523274302482604980468750000000000000e-01
169 168 -4.0380187423228142140629870482371188700199127197265625000000000000e-01
169 169 1.6294118857375983200341806877986527979373931884765625000000000000e+00
169 170 -2.2561001150531675985000390483037335798144340515136718750000000000e-01
170 169 -4.0697064566258084328254085448861587792634963989257812500000000000e-01
170 170 1.6337446292239350409403186858980916440486907958984375000000000000e+00
170 171 -2.2677398356135425316892906266730278730392456054687500000000000000e-01
171 170 -4.1012978065192523535742452622798737138509750366210937500000000000e-01
171 171 1.6380581148762625165460349307977594435214996337890625000000000000e+00
171 172 -2.2792833422433722567745917331194505095481872558593750000000000000e-01
172 171 -4.1327924897074014287667864664399530738592147827148437500000000000e-01
172 172 1.6423522824024434640932668116874992847442626953125000000000000000e+00
172 173 -2.2907303343170329346101254941459046676754951477050781250000000000e-01
173 172 -4.1641902164421074061806393729057163000106811523437500000000000000e-01
173 173 1.6466270740169890451909395778784528374671936035156250000000000000e+00
173 174 -2.3020805237277847110632933436136227101087570190429687500000000000e-01
174 173 -4.1954907093296978093377447294187732040882110595703125000000000000e-01
174 174 1.6508824344024741748171436483971774578094482421875000000000000000e+00
174 175 -2.3133336346950442163894479108421364799141883850097656250000000000e-01
175 174 -4.2266937031319934403583715720742475241422653198242187500000000000e-01
175 175 1.6551183106697782143612585059599950909614562988281250000000000000e+00
175 176 -2.3244894035657878705869450186582980677485466003417968750000000000e-01
176 175 -4.2577989445725261674624562147073447704315185546875000000000000000e-01
176 176 1.6593346523193686081754094630014151334762573242187500000000000000e+00
176 177 -2.3355475786211593591801261027285363525152206420898437500000000000e-01
177 176 -4.2888061921478148885711334514780901372432708740234375000000000000e-01
177 177 1.6635314112035926026322840698412619531154632568359375000000000000e+00
177 178 -2.3465079198881097499729264654888538643717765808105468750000000000e-01
178 177 -4.3197152159441942753659304798929952085018157958984375000000000000e-01
178 178 1.6677085414900800763859933795174583792686462402343750000000000000e+00
178 179 -2.3573701989566048231594663775467779487371444702148437500000000000e-01
179 178 -4.3505257974512290264357261548866517841815948486328125000000000000e-01
179 179 1.6718659996244638055173936663777567446231842041015625000000000000e+00
179 180 -2.3681341987934090287382105088909156620502471923828125000000000000e-01
180 179 -4.3812377293803950184525319855310954153537750244140625000000000000e-01
180 180 1.6760037442941513319283330929465591907501220703125000000000000000e+00
180 181 -2.3787997135611194110538235690910369157791137695312500000000000000e-01
181 180 -4.4118508154847074775872783902741502970457077026367187500000000000e-01
181 181 1.6801217363922862357838994284975342452526092529296875000000000000e+00
181 182 -2.3893665484381540475844474258337868377566337585449218750000000000e-01
182 181 -4.4423648703872453680219223315361887216567993164062500000000000000e-01
182 182 1.6842199389834875411509074183413758873939514160156250000000000000e+00
182 183 -2.3998345194476294883756395392992999404668807983398437500000000000e-01
183 182 -4.4727797194084528697999303403776139020919799804687500000000000000e-01
183 183 1.6882983172693455387047833937685936689376831054687500000000000000e+00
183 184 -2.4102034532850027948036597535974578931927680969238281250000000000e-01
184 183 -4.5030951983870814991917086445027962327003479003906250000000000000e-01
184 184 1.6923568385526441826272048274404369294643402099609375000000000000e+00
184 185 -2.4204731871393606046360957861907081678509712219238281250000000000e-01
185 184 -4.5333111535212344822554086931631900370121002197265625000000000000e-01
185 185 1.6963954722056029389420928055187687277793884277343750000000000000e+00
185 186 -2.4306435685347965725000562997593078762292861938476562500000000000e-01
186 185 -4.5634274412027397982427601164090447127819061279296875000000000000e-01
186 186 1.7004141896367857000882395368535071611404418945312500000000000000e+00
186 187 -2.4407144551651188679741721898608375340700149536132812500000000000e-01
187 186 -4.5934439278421229646554024839133489876985549926757812500000000000e-01
187 187 1.7044129642561269832867765217088162899017333984375000000000000000e+00
187 188 -2.4506857147191474233238750457530841231346130371093750000000000000e-01
188 187 -4.6233604897179825243824780045542865991592407226562500000000000000e-01
188 188 1.7083917714448395575033146087662316858768463134765625000000000000e+00
188 189 -2.4605572247304141608736927082645706832408905029296875000000000000e-01
189 188 -4.6531770128221811022584120109968353062868118286132812500000000000e-01
189 189 1.7123505885244854063387265341589227318763732910156250000000000000e+00
189 190 -2.4703288724226707406828040802793111652135848999023437500000000000e-01
190 189 -4.6828933926909266372007323298021219670772552490234375000000000000e-01
190 190 1.7162893947232216174114682871731929481029510498046875000000000000e+00
190 191 -2.4800005545412881491351697604841319844126701354980468750000000000e-01
191 190 -4.7125095342593270597575383362709544599056243896484375000000000000e-01
191 191 1.7202081711467442914909042883664369583129882812500000000000000000e+00
191 192 -2.4895721772081144673727237659477395936846733093261718750000000000e-01
