%%MatrixMarket matrix coordinate  real general
143 143 1.5070020431987511955185254919342696666717529296875000000000000000e+00
143 144 -1.9210090060614720686160694640420842915773391723632812500000000000e-01
144 143 -3.1829938351941133856115584421786479651927947998046875000000000000e-01
144 144 1.5117992437845981790189853199990466237068176269531250000000000000e+00
144 145 -1.9349986026518697923570755392574938014149665832519531250000000000e-01
145 144 -3.2168942119549182034887735426309518516063690185546875000000000000e-01
145 145 1.5165799132706268004255889536580070853233337402343750000000000000e+00
145 146 -1.9489049207513495232113598376599838957190513610839843750000000000e-01
146 145 -3.2507118337731960577841050508141051977872848510742187500000000000e-01
146 146 1.5213439087748408251599130380782298743724822998046875000000000000e+00
146 147 -1.9627272539752116387035130173899233341217041015625000000000000000e-01
147 146 -3.2844459972586081963896731394925154745578765869140625000000000000e-01
147 147 1.5260910912060059452244331623660400509834289550781250000000000000e+00
147 148 -1.9764649148014523660776831093244254589080810546875000000000000000e-01
148 147 -3.3180960177731966265213259248412214219570159912109375000000000000e-01
148 148 1.5308213252053664010787770166643895208835601806640625000000000000e+00
148 149 -1.9901172342804659964876634603569982573390007019042968750000000000e-01
149 148 -3.3516612291393421685370412888005375862121582031250000000000000000e-01
149 149 1.5355344790884508654471574118360877037048339843750000000000000000e+00
149 150 -2.0036835617451650981557520481146639212965965270996093750000000000e-01
150 149 -3.3851409833518225633852694045344833284616470336914062500000000000e-01
150 150 1.5402304247876994480748180649243295192718505859375000000000000000e+00
150 151 -2.0171632645251721949186674009979469701647758483886718750000000000e-01
151 150 -3.4185346502975377802613365929573774337768554687500000000000000000e-01
151 151 1.5449090377966230303030670256703160703182220458984375000000000000e+00
151 152 -2.0305557276686925227693336637457832694053649902343750000000000000e-01
152 151 -3.4518416174757665659811323166650254279375076293945312500000000000e-01
152 152 1.5495701971140609654042918919003568589687347412109375000000000000e+00
152 153 -2.0438603536648425329502742897602729499340057373046875000000000000e-01
153 152 -3.4850612897247557064872580667724832892417907714843750000000000000e-01
153 153 1.5542137851897059874772821785882115364074707031250000000000000000e+00
153 154 -2.0570765621723047233970760316879022866487503051757812500000000000e-01
154 153 -3.5181930889512069704494479083223268389701843261718750000000000000e-01
154 154 1.5588396878702059922261469182558357715606689453125000000000000000e+00
154 155 -2.0702037897508529518120212742360308766365051269531250000000000000e-01
155 154 -3.5512364538680107894919046884751878678798675537109375000000000000e-01
155 155 1.5634477943469149430200104688992723822593688964843750000000000000e+00
155 156 -2.0832414896011372529294192190718604251742362976074218750000000000e-01
156 155 -3.5841908397283483989070873576565645635128021240234375000000000000e-01
156 156 1.5680379971029063668197522929403930902481079101562500000000000000e+00
156 157 -2.0961891313007136039558986340125557035207748413085937500000000000e-01
157 156 -3.6170557180712981093506641627755016088485717773437500000000000000e-01
157 157 1.5726101918622956699067572117201052606105804443359375000000000000e+00
157 158 -2.1090462005516599774956887358712265267968177795410156250000000000e-01
158 157 -3.6498305764675464946122929177363403141498565673828125000000000000e-01
158 158 1.5771642775395762203771710119326598942279815673828125000000000000e+00
158 159 -2.1218121989282159867151733578793937340378761291503906250000000000e-01
159 158 -3.6825149182665228853039707246352918446063995361328125000000000000e-01
159 159 1.5817001561892303218570532408193685114383697509765625000000000000e+00
159 160 -2.1344866436257814434895863087149336934089660644531250000000000000e-01
160 159 -3.7151082623572156959923518115829210728406906127929687500000000000e-01
160 160 1.5862177329580935403186003895825706422328948974609375000000000000e+00
160 161 -2.1470690672237199847494082405319204553961753845214843750000000000e-01
161 160 -3.7476101429191444047717141074826940894126892089843750000000000000e-01
161 161 1.5907169160357246262549324455903843045234680175781250000000000000e+00
161 162 -2.1595590174381024128891226609994191676378250122070312500000000000e-01
162 161 -3.7800201091864316094159903514082543551921844482421875000000000000e-01
162 162 1.5951976166074079976908706157701089978218078613281250000000000000e+00
162 163 -2.1719560568876497552714965877385111525654792785644531250000000000e-01
163 162 -3.8123377252155588035265054713818244636058807373046875000000000000e-01
163 163 1.5996597488078903026575972035061568021774291992187500000000000000e+00
163 164 -2.1842597628633456108282473451254190877079963684082031250000000000e-01
164 163 -3.8445625696471441568036198077606968581676483154296875000000000000e-01
164 164 1.6041032296739059503920543647836893796920776367187500000000000000e+00
164 165 -2.1964697270919153471169238400761969387531280517578125000000000000e-01
165 164 -3.8766942354827005345896395738236606121063232421875000000000000000e-01
165 165 1.6085279790997124571561016637133434414863586425781250000000000000e+00
165 166 -2.2085855555144226491925962818640982732176780700683593750000000000e-01
166 165 -3.9087323298608922517161090581794269382953643798828125000000000000e-01
166 166 1.6129339197925165461100505126523785293102264404296875000000000000e+00
166 167 -2.2206068680642734869401522246334934607148170471191406250000000000e-01
167 166 -3.9406764738298649675130036484915763139724731445312500000000000000e-01
167 167 1.6173209772271059936343817753368057310581207275390625000000000000e+00
167 168 -2.2325332984411958014980825737438863143324851989746093750000000000e-01
168 167 -3.9725263021387469120071500583435408771038055419921875000000000000e-01
168 168 1.6216890796043299527440240126452408730983734130859375000000000000e+00
168 169 -2.2443644939045515052100654429523274302482604980468750000000000000e-01
169 168 -4.0042814630158868327569621214934159070253372192382812500000000000e-01
169 169 1.6260381578069054153701245013508014380931854248046875000000000000e+00
169 170 -2.2561001150531675985000390483037335798144340515136718750000000000e-01
170 169 -4.0359416179554119530337175092427060008049011230468750000000000000e-01
170 170 1.6303681453568954484723008135915733873844146728515625000000000000e+00
170 171 -2.2677398356135425316892906266730278730392456054687500000000000000e-01
171 170 -4.0675064415190209654582531584310345351696014404296875000000000000e-01
171 171 1.6346789783762392112009820266393944621086120605468750000000000000e+00
171 172 -2.2792833422433722567745917331194505095481872558593750000000000000e-01
172 171 -4.0989756211199612767615008124266751110553741455078125000000000000e-01
172 172 1.6389705955436992823592845525126904249191284179687500000000000000e+00
172 173 -2.2907303343170329346101254941459046676754951477050781250000000000e-01
173 172 -4.1303488568236124134358533410704694688320159912109375000000000000e-01
173 173 1.6432429380551396569387634372105821967124938964843750000000000000e+00
173 174 -2.3020805237277847110632933436136227101087570190429687500000000000e-01
174 173 -4.1616258611531364852709202750702388584613800048828125000000000000e-01
174 174 1.6474959495848180424104612029623240232467651367187500000000000000e+00
174 175 -2.3133336346950442163894479108421364799141883850097656250000000000e-01
175 174 -4.1928063588893693669490403408417478203773498535156250000000000000e-01
175 175 1.6517295762455157515091741515789180994033813476562500000000000000e+00
175 176 -2.3244894035657878705869450186582980677485466003417968750000000000e-01
176 175 -4.2238900868759038376154535399109590798616409301757812500000000000e-01
176 176 1.6559437665497065417241628892952576279640197753906250000000000000e+00
176 177 -2.3355475786211593591801261027285363525152206420898437500000000000e-01
177 176 -4.2548767938292297863256408163579180836677551269531250000000000000e-01
177 177 1.6601384713717339813854323438135907053947448730468750000000000000e+00
177 178 -2.3465079198881097499729264654888538643717765808105468750000000000e-01
178 177 -4.2857662401544016628207600660971365869045257568359375000000000000e-01
178 178 1.6643136439111008151314763381378725171089172363281250000000000000e+00
178 179 -2.3573701989566048231594663775467779487371444702148437500000000000e-01
179 178 -4.3165581977573697081140835507540032267570495605468750000000000000e-01
179 179 1.6684692396550779847075318684801459312438964843750000000000000000e+00
179 180 -2.3681341987934090287382105088909156620502471923828125000000000000e-01
180 179 -4.3472524498625808586638186170603148639202117919921875000000000000e-01
180 180 1.6726052163423699159494617560994811356067657470703125000000000000e+00
180 181 -2.3787997135611194110538235690910369157791137695312500000000000000e-01
181 180 -4.3778487908315427690197907395486254245042800903320312500000000000e-01
181 181 1.6767215339269696539048482009093277156352996826171875000000000000e+00
181 182 -2.3893665484381540475844474258337868377566337585449218750000000000e-01
182 181 -4.4083470259902357568648767482955008745193481445312500000000000000e-01
182 182 1.6808181545437865800352028600173071026802062988281250000000000000e+00
182 183 -2.3998345194476294883756395392992999404668807983398437500000000000e-01
183 182 -4.4387469714553606792151185800321400165557861328125000000000000000e-01
183 183 1.6848950424740363196463022177340462803840637207031250000000000000e+00
183 184 -2.4102034532850027948036597535974578931927680969238281250000000000e-01
184 183 -4.4690484539543268160954880841018166393041610717773437500000000000e-01
184 184 1.6889521641093687698287340026581659913063049316406250000000000000e+00
184 185 -2.4204731871393606046360957861907081678509712219238281250000000000e-01
185 184 -4.4992513106651732535112842015223577618598937988281250000000000000e-01
185 185 1.6929894879199971491345877439016476273536682128906250000000000000e+00
185 186 -2.4306435685347965725000562997593078762292861938476562500000000000e-01
186 185 -4.5293553890499327341245816569426096975803375244140625000000000000e-01
186 186 1.6970069844215052157210266159381717443466186523437500000000000000e+00
186 187 -2.4407144551651188679741721898608375340700149536132812500000000000e-01
187 186 -4.5593605466787179292253995299688540399074554443359375000000000000e-01
187 187 1.7010046261397864242326249950565397739410400390625000000000000000e+00
187 188 -2.4506857147191474233238750457530841231346130371093750000000000000e-01
188 187 -4.5892666510780122379742351768072694540023803710937500000000000000e-01
188 188 1.7049823875808427509070952510228380560874938964843750000000000000e+00
188 189 -2.4605572247304141608736927082645706832408905029296875000000000000e-01
189 188 -4.6190735795748427694462634462979622185230255126953125000000000000e-01
189 189 1.7089402451997512955017555213999003171920776367187500000000000000e+00
189 190 -2.4703288724226707406828040802793111652135848999023437500000000000e-01
190 189 -4.6487812191270216910510271191014908254146575927734375000000000000e-01
190 190 1.7128781773668311227964977661031298339366912841796875000000000000e+00
190 191 -2.4800005545412881491351697604841319844126701354980468750000000000e-01
191 190 -4.6783894661766767253396892556338571012020111083984375000000000000e-01
191 191 1.7167961643384792580491193803027272224426269531250000000000000000e+00
191 192 -2.4895721772081144673727237659477395936846733093261718750000000000e-01
