%%MatrixMarket matrix coordinate  real general
143 143 1.8102867820453412139869442398776300251483917236328125000000000000e+00
143 144 -3.7398760586375190406727142544696107506752014160156250000000000000e-01
144 143 -4.3865615321401429937964167038444429636001586914062500000000000000e-01
144 144 1.8146779857003427771644510357873514294624328613281250000000000000e+00
144 145 -3.7602183248632842227365813414508011192083358764648437500000000000e-01
145 144 -4.4099340497661876359103416689322330057621002197265625000000000000e-01
145 145 1.8190309957602392998410323343705385923385620117187500000000000000e+00
145 146 -3.7803759078362059176114939873514231294393539428710937500000000000e-01
146 145 -4.4331088489046882594735166094324085861444473266601562500000000000e-01
146 146 1.8233457193073729918353365064831450581550598144531250000000000000e+00
146 147 -3.8003483441690427691028730805555824190378189086914062500000000000e-01
147 146 -4.4560854944682154465951384736399631947278976440429687500000000000e-01
147 147 1.8276220695582066078088701033266261219978332519531250000000000000e+00
147 148 -3.8201352011138506314935625596262980252504348754882812500000000000e-01
148 147 -4.4788635813614596781206955711240880191326141357421875000000000000e-01
148 148 1.8318599657214962306284178339410573244094848632812500000000000000e+00
148 149 -3.8397360758535031832749950808647554367780685424804687500000000000e-01
149 148 -4.5014427338649420917704446765128523111343383789062500000000000000e-01
149 149 1.8360593328751377839580527506768703460693359375000000000000000000e+00
149 150 -3.8591505948864363029215951428341213613748550415039062500000000000e-01
150 149 -4.5238226049521701455091715615708380937576293945312500000000000000e-01
150 150 1.8402201018297292822722965865978039801120758056640625000000000000e+00
150 151 -3.8783784133451226772137943044072017073631286621093750000000000000e-01
151 150 -4.5460028757074705252350099726754706352949142456054687500000000000e-01
151 151 1.8443422090122356671315628773299977183341979980468750000000000000e+00
151 152 -3.8974192144148867011921311132027767598628997802734375000000000000e-01
152 151 -4.5679832546763449174775928440794814378023147583007812500000000000e-01
152 152 1.8484255963361795327415393330738879740238189697265625000000000000e+00
152 153 -3.9162727086854498548262881740811280906200408935546875000000000000e-01
153 152 -4.5897634772784628998110179054492618888616561889648437500000000000e-01
153 153 1.8524702110843476177137745253276079893112182617187500000000000000e+00
153 154 -3.9349386335650154977727765981398988515138626098632812500000000000e-01
154 153 -4.6113433052535340861410873003478627651929855346679687500000000000e-01
154 154 1.8564760057980618235262681992026045918464660644531250000000000000e+00
154 155 -3.9534167527270835940100823790999129414558410644531250000000000000e-01
155 154 -4.6327225260138332751935763553774449974298477172851562500000000000e-01
155 155 1.8604429381478053695531116318306885659694671630859375000000000000e+00
155 156 -3.9717068554642209754490522755077108740806579589843750000000000000e-01
156 155 -4.6539009521908492050812355955713428556919097900390625000000000000e-01
156 156 1.8643709708426294824334945587906986474990844726562500000000000000e+00
156 157 -3.9898087562354467294767346174921840429306030273437500000000000000e-01
157 156 -4.6748784209759935981409739724767860025167465209960937500000000000e-01
157 157 1.8682600714984243239769057254306972026824951171875000000000000000e+00
157 158 -4.0077222940082474211820340315171051770448684692382812500000000000e-01
158 157 -4.6956547936836223744450080630485899746417999267578125000000000000e-01
158 158 1.8721102125505879598676983732730150222778320312500000000000000000e+00
158 159 -4.0254473318222572242319756696815602481365203857421875000000000000e-01
159 158 -4.7162299551557973487092567665968090295791625976562500000000000000e-01
159 159 1.8759213711351012676686877966858446598052978515625000000000000000e+00
159 160 -4.0429837561952136626430842625268269330263137817382812500000000000e-01
160 159 -4.7366038132881826960840498941252008080482482910156250000000000000e-01
160 160 1.8796935289937859447917389843496493995189666748046875000000000000e+00
160 161 -4.0603314766496767518333399493712931871414184570312500000000000000e-01
161 160 -4.7567762985360428906744800769956782460212707519531250000000000000e-01
161 161 1.8834266723755925809768996259663254022598266601562500000000000000e+00
161 162 -4.0774904252198823639830038700893055647611618041992187500000000000e-01
162 161 -4.7767473633607826499769544170703738927841186523437500000000000000e-01
162 162 1.8871207919260166718800064700189977884292602539062500000000000000e+00
162 163 -4.0944605558993835137115979705413337796926498413085937500000000000e-01
163 162 -4.7965169818719655125960343866609036922454833984375000000000000000e-01
163 163 1.8907758826155567355442599364323541522026062011718750000000000000e+00
163 164 -4.1112418442836012877350526650843676179647445678710937500000000000e-01
164 163 -4.8160851492028844411663612845586612820625305175781250000000000000e-01
164 164 1.8943919436149561086324411007808521389961242675781250000000000000e+00
164 165 -4.1278342869466749798235127855150494724512100219726562500000000000e-01
165 164 -4.8354518812043006947831713659979868680238723754882812500000000000e-01
165 165 1.8979689782339907999642036884324625134468078613281250000000000000e+00
165 166 -4.1442379011356078599703778309049084782600402832031250000000000000e-01
166 165 -4.8546172138703863607744892760820221155881881713867187500000000000e-01
166 166 1.9015069938067772348233575030462816357612609863281250000000000000e+00
166 167 -4.1604527241973865425705980669590644538402557373046875000000000000e-01
167 166 -4.8735812029735425809917614969890564680099487304687500000000000000e-01
167 167 1.9050060016187926326125534615130163729190826416015625000000000000e+00
167 168 -4.1764788132143837451337731181411072611808776855468750000000000000e-01
168 167 -4.8923439236264393281672369084844831377267837524414062500000000000e-01
168 168 1.9084660168193661178293041302822530269622802734375000000000000000e+00
168 169 -4.1923162445672207399027797691815067082643508911132812500000000000e-01
169 168 -4.9109054697881210360677073367696721106767654418945312500000000000e-01
169 169 1.9118870583229932158531028107972815632820129394531250000000000000e+00
169 170 -4.2079651134418111224633207712031435221433639526367187500000000000e-01
170 169 -4.9292659539958616488064535587909631431102752685546875000000000000e-01
170 170 1.9152691487557476079928164836019277572631835937500000000000000000e+00
170 171 -4.2234255335616149862332235898065846413373947143554687500000000000e-01
171 170 -4.9474255067535516383614435653726104646921157836914062500000000000e-01
171 171 1.9186123143330831020136884035309776663780212402343750000000000000e+00
171 172 -4.2386976365772799368869527825154364109039306640625000000000000000e-01
172 171 -4.9653842763874478372088105970760807394981384277343750000000000000e-01
172 172 1.9219165848309951449834898085100576281547546386718750000000000000e+00
172 173 -4.2537815719225030575145751754462253302335739135742187500000000000e-01
173 172 -4.9831424283771286187771920594968833029270172119140625000000000000e-01
173 173 1.9251819934523466404385771966190077364444732666015625000000000000e+00
173 174 -4.2686775061463366753855552815366536378860473632812500000000000000e-01
174 173 -5.0007001452677557473691649647662416100502014160156250000000000000e-01
174 174 1.9284085768093308654869133533793501555919647216796875000000000000e+00
174 175 -4.2833856228255529074999685690272599458694458007812500000000000000e-01
175 174 -5.0180576259796194626972010155441239476203918457031250000000000000e-01
175 175 1.9315963747855007248688252730062231421470642089843750000000000000e+00
175 176 -4.2979061218753883411025640270963776856660842895507812500000000000e-01
176 175 -5.0352150858024691260084182431455701589584350585937500000000000000e-01
176 176 1.9347454305346583058877740768366493284702301025390625000000000000e+00
176 177 -4.3122392195441139328693225252209231257438659667968750000000000000e-01
177 176 -5.0521727556134410352939312360831536352634429931640625000000000000e-01
177 177 1.9378557903245430260597004235023632645606994628906250000000000000e+00
177 178 -4.3263851476319908906376099366752896457910537719726562500000000000e-01
178 177 -5.0689308820477685380012644600355997681617736816406250000000000000e-01
178 178 1.9409275035710034096325671271188184618949890136718750000000000000e+00
178 179 -4.3403441536622666685474314363091252744197845458984375000000000000e-01
179 178 -5.0854897264539955514806024439167231321334838867187500000000000000e-01
179 179 1.9439606226291461510413682844955474138259887695312500000000000000e+00
179 180 -4.3541164998374670691561050261952914297580718994140625000000000000e-01
180 179 -5.1018495655436002511606830012169666588306427001953125000000000000e-01
180 180 1.9469552029232590761864685191540047526359558105468750000000000000e+00
180 181 -4.3677024636889905107040021903230808675289154052734375000000000000e-01
181 180 -5.1180106896523003268129059506463818252086639404296875000000000000e-01
181 181 1.9499113025992302894451313477475196123123168945312500000000000000e+00
181 182 -4.3811023363400014574153829016722738742828369140625000000000000000e-01
182 181 -5.1339734043869511559421425772598013281822204589843750000000000000e-01
182 182 1.9528289828538443195782292605144903063774108886718750000000000000e+00
182 183 -4.3943164241514920398401500278851017355918884277343750000000000000e-01
183 182 -5.1497380275734361276818162878043949604034423828125000000000000000e-01
183 183 1.9557083073246248616783304896671324968338012695312500000000000000e+00
183 184 -4.4073450456728124891014886088669300079345703125000000000000000000e-01
184 183 -5.1653048926831457432484739911160431802272796630859375000000000000e-01
184 184 1.9585493427749016692729355781921185553073883056640625000000000000e+00
184 185 -4.4201885350658720597039064159616827964782714843750000000000000000e-01
185 184 -5.1806743434759883193407858925638720393180847167968750000000000000e-01
185 185 1.9613521580228550078572880011051893234252929687500000000000000000e+00
185 186 -4.4328472367525600938975571807532105594873428344726562500000000000e-01
186 185 -5.1958467404446284643171338757383637130260467529296875000000000000e-01
186 186 1.9641168252299165963847826787969097495079040527343750000000000000e+00
186 187 -4.4453215118545386097537175373872742056846618652343750000000000000e-01
187 186 -5.2108224515707501911521148940664716064929962158203125000000000000e-01
187 187 1.9668434180527123444903736526612192392349243164062500000000000000e+00
187 188 -4.4576117289563743639746462577022612094879150390625000000000000000e-01
188 187 -5.2256018638136081388978482209495268762111663818359375000000000000e-01
188 188 1.9695320139400414038988174070254899561405181884765625000000000000e+00
188 189 -4.4697182755868070103133504744619131088256835937500000000000000000e-01
189 188 -5.2401853674180265407755996420746669173240661621093750000000000000e-01
189 189 1.9721826909954818241033080994384363293647766113281250000000000000e+00
189 190 -4.4816415425367911451459690397314261645078659057617187500000000000e-01
190 189 -5.2545733756822909921169184599420987069606781005859375000000000000e-01
190 190 1.9747955319298764464974738075397908687591552734375000000000000000e+00
190 191 -4.4933819436164734728578196154558099806308746337890625000000000000e-01
191 190 -5.2687662986951033783356024287058971822261810302734375000000000000e-01
191 191 1.9773706188101365377463025652104988694190979003906250000000000000e+00
191 192 -4.5049398894062614440159109108208213001489639282226562500000000000e-01
