%%MatrixMarket matrix coordinate  real general
603 602 -2.0695811719842543974223758596053812652826309204101562500000000000e-01
603 603 1.3375823407086324667858434622758068144321441650390625000000000000e+00
603 604 -1.3062422351020697153245464505744166672229766845703125000000000000e-01
604 603 -2.0556593642219164741469228374626254662871360778808593750000000000e-01
604 604 1.3350424917133434377092271461151540279388427734375000000000000000e+00
604 605 -1.2947655529115176253895924673997797071933746337890625000000000000e-01
605 604 -2.0417607203751242384015540665131993591785430908203125000000000000e-01
605 605 1.3325085280906925344623914497788064181804656982421875000000000000e+00
605 606 -1.2833245605318011062223604312748648226261138916015625000000000000e-01
606 605 -2.0278854936402351816226996561454143375158309936523437500000000000e-01
606 606 1.3299805004370224281728951609693467617034912109375000000000000000e+00
606 607 -1.2719195107299888225504957972589181736111640930175781250000000000e-01
607 606 -2.0140339362460607519622612926468718796968460083007812500000000000e-01
607 607 1.3274584591551419343602447042940184473991394042968750000000000000e+00
607 608 -1.2605506553053594243074542191607179120182991027832031250000000000e-01
608 607 -2.0002062994596778167100126211153110489249229431152343750000000000e-01
608 608 1.3249424544554897487103062303503975272178649902343750000000000000e+00
608 609 -1.2492182450952198091709277605332317762076854705810546875000000000e-01
609 608 -1.9864028335878436415384840074693784117698669433593750000000000000e-01
609 609 1.3224325363564175539465850306442007422447204589843750000000000000e+00
609 610 -1.2379225299763324530388786115508992224931716918945312500000000000e-01
610 609 -1.9726237879769045746591871193231781944632530212402343750000000000e-01
610 610 1.3199287546841731444402512352098710834980010986328125000000000000e+00
610 611 -1.2266637588648279799663498579320730641484260559082031250000000000e-01
611 610 -1.9588694110175303153553727497637737542390823364257812500000000000e-01
611 611 1.3174311590738490007623795463587157428264617919921875000000000000e+00
611 612 -1.2154421797209592759347884793896810151636600494384765625000000000e-01
612 611 -1.9451399501450206130925835168454796075820922851562500000000000000e-01
612 612 1.3149397989694415755934642220381647348403930664062500000000000000e+00
612 613 -1.2042580395493968081765956412709783762693405151367187500000000000e-01
613 612 -1.9314356518436071041833201888948678970336914062500000000000000000e-01
613 613 1.3124547236247159354149971477454528212547302246093750000000000000e+00
613 614 -1.1931115844035521111887732104150927625596523284912109375000000000e-01
614 613 -1.9177567616467527944479343204875476658344268798828125000000000000e-01
614 614 1.3099759821032637141513532696990296244621276855468750000000000000e+00
614 615 -1.1820030593858860124001353142375592142343521118164062500000000000e-01
615 614 -1.9041035241384779430617868456465657800436019897460937500000000000e-01
615 615 1.3075036232787704548741203325334936380386352539062500000000000000e+00
615 616 -1.1709327086492277159024411048449110239744186401367187500000000000e-01
616 615 -1.8904761829572150344525027776398928835988044738769531250000000000e-01
616 616 1.3050376958357865486703985880012623965740203857421875000000000000e+00
616 617 -1.1599007754006504522514831023727310821413993835449218750000000000e-01
617 616 -1.8768749807972562315683262568200007081031799316406250000000000000e-01
617 617 1.3025782482700178910306476609548553824424743652343750000000000000e+00
617 618 -1.1489075019029230950717845871622557751834392547607421875000000000e-01
618 617 -1.8633001594092574171313003716932144016027450561523437500000000000e-01
618 618 1.3001253288884273562331372886546887457370758056640625000000000000e+00
618 619 -1.1379531294750160064221944367091055028140544891357421875000000000e-01
619 618 -1.8497519596033901168041779783379752188920974731445312500000000000e-01
619 619 1.2976789858098651819773294846527278423309326171875000000000000000e+00
619 620 -1.1270378984952618417469949463338707573711872100830078125000000000e-01
620 619 -1.8362306212503468061392197796521941199898719787597656250000000000e-01
620 620 1.2952392669652712520189652423141524195671081542968750000000000000e+00
620 621 -1.1161620484023676569407257375132758170366287231445312500000000000e-01
621 620 -1.8227363832838799906355120583612006157636642456054687500000000000e-01
621 621 1.2928062200981840224045527065754868090152740478515625000000000000e+00
621 622 -1.1053258176979592619648684603816946037113666534423828125000000000e-01
622 621 -1.8092694837023010068222106383473146706819534301757812500000000000e-01
622 622 1.2903798927650385053311765659600496292114257812500000000000000000e+00
622 623 -1.0945294439480836301559207868194789625704288482666015625000000000e-01
623 622 -1.7958301595689277196932209790247725322842597961425781250000000000e-01
623 623 1.2879603323352593058359616406960412859916687011718750000000000000e+00
623 624 -1.0837731637836671427788104438150185160338878631591796875000000000e-01
624 623 -1.7824186470163971840463545959210023283958435058593750000000000000e-01
624 624 1.2855475859921234871308115543797612190246582031250000000000000000e+00
624 625 -1.0730572129048381035953951823103125207126140594482421875000000000e-01
625 624 -1.7690351812471566406159695361566264182329177856445312500000000000e-01
625 625 1.2831417007328564938717363475007005035877227783203125000000000000e+00
625 626 -1.0623818260814080205456377825612435117363929748535156250000000000e-01
626 625 -1.7556799965340724734019772768078837543725967407226562500000000000e-01
626 626 1.2807427233687564971376104949740692973136901855468750000000000000e+00
626 627 -1.0517472371534933306413961418002145364880561828613281250000000000e-01
627 626 -1.7423533262229978779700445556954946368932723999023437500000000000e-01
627 627 1.2783507005257097599582039038068614900112152099609375000000000000e+00
627 628 -1.0411536790341002767235067949513904750347137451171875000000000000e-01
628 627 -1.7290554027348942200958958892442751675844192504882812500000000000e-01
628 628 1.2759656786446129661527493226458318531513214111328125000000000000e+00
628 629 -1.0306013837112362740988658060814486816525459289550781250000000000e-01
629 628 -1.7157864575677350682525457159499637782573699951171875000000000000e-01
629 629 1.2735877039817558031842281707213260233402252197265625000000000000e+00
629 630 -1.0200905822498229635897359912632964551448822021484375000000000000e-01
630 629 -1.7025467212983269593706836531055159866809844970703125000000000000e-01
630 630 1.2712168226091855594006574392551556229591369628906250000000000000e+00
630 631 -1.0096215047935291897474030520243104547262191772460937500000000000e-01
631 630 -1.6893364235835553466280600787285948172211647033691406250000000000e-01
631 631 1.2688530804149573683048402017448097467422485351562500000000000000e+00
631 632 -9.9919438056601819764246386057493509724736213684082031250000000000e-02
632 631 -1.6761557931622431127927086436102399602532386779785156250000000000e-01
632 632 1.2664965231035050230445904162479564547538757324218750000000000000e+00
632 633 -9.8880943787280892176561053474870277568697929382324218750000000000e-02
633 632 -1.6630050578577809661240394234482664614915847778320312500000000000e-01
633 633 1.2641471961961696646170594249269925057888031005859375000000000000e+00
633 634 -9.7846690410391595760231098211079370230436325073242187500000000000e-02
634 633 -1.6498844445810051384526673246000427752733230590820312500000000000e-01
634 634 1.2618051450317739892170720850117504596710205078125000000000000000e+00
634 635 -9.6816700573673503127380968180659692734479904174804687500000000000e-02
635 634 -1.6367941793306850506439786840928718447685241699218750000000000000e-01
635 635 1.2594704147667217242201331828255206346511840820312500000000000000e+00
635 636 -9.5790996833653357933613392560801003128290176391601562500000000000e-02
636 635 -1.6237344871960884828965276938106399029493331909179687500000000000e-01
636 636 1.2571430503755109953090141061693429946899414062500000000000000000e+00
636 637 -9.4769601655902202530512568046106025576591491699218750000000000000e-02
637 636 -1.6107055923611324210753537045093253254890441894531250000000000000e-01
637 637 1.2548230966515645512515675363829359412193298339843750000000000000e+00
637 638 -9.3752537415451475677485859705484472215175628662109375000000000000e-02
638 637 -1.5977077181053911392183408679557032883167266845703125000000000000e-01
638 638 1.2525105982074333788034437020542100071907043457031250000000000000e+00
638 639 -9.2739826396894278759397423073096433654427528381347656250000000000e-02
639 638 -1.5847410868073669165667638480954337865114212036132812500000000000e-01
639 639 1.2502055994754504020249896711902692914009094238281250000000000000e+00
639 640 -9.1731490794713807512827941081923199817538261413574218750000000000e-02
640 639 -1.5718059199479050835890348025714047253131866455078125000000000000e-01
640 640 1.2479081447084152678428381477715447545051574707031250000000000000e+00
640 641 -9.0727552713624662339420012813206994906067848205566406250000000000e-02
641 640 -1.5589024381121230344859895922127179801464080810546875000000000000e-01
641 641 1.2456182779799798154840573261026293039321899414062500000000000000e+00
641 642 -8.9728034168767373257580288736789952963590621948242187500000000000e-02
642 641 -1.5460308609944603541741514618479413911700248718261718750000000000e-01
642 642 1.2433360431856601557853991835145279765129089355468750000000000000e+00
642 643 -8.8732957086214203634710884216474369168281555175781250000000000000e-02
643 642 -1.5331914074008484716316047524742316454648971557617187500000000000e-01
643 643 1.2410614840432716565743476166971959173679351806640625000000000000e+00
643 644 -8.7742343303186851044550564893143018707633018493652343750000000000e-02
644 643 -1.5203842952532273247179261943529127165675163269042968750000000000e-01
644 644 1.2387946440938322201219534690608270466327667236328125000000000000e+00
644 645 -8.6756214568509501527948657439992530271410942077636718750000000000e-02
645 644 -1.5076097415946304591827242802537512034177780151367187500000000000e-01
645 645 1.2365355667025812458348354994086548686027526855468750000000000000e+00
645 646 -8.5774592543118199916563071383279748260974884033203125000000000000e-02
646 645 -1.4948679625923150249278137380315456539392471313476562500000000000e-01
646 646 1.2342842950596066842194886703509837388992309570312500000000000000e+00
646 647 -8.4797498800375209482282912176742684096097946166992187500000000000e-02
647 646 -1.4821591735435810099907882886327570304274559020996093750000000000e-01
647 647 1.2320408721810103269689307126100175082683563232421875000000000000e+00
647 648 -8.3824954826652295358790922819025581702589988708496093750000000000e-02
648 647 -1.4694835888810067747733967280510114505887031555175781250000000000e-01
648 648 1.2298053409099565236317630478879436850547790527343750000000000000e+00
648 649 -8.2856982021855762887696528196102008223533630371093750000000000000e-02
649 648 -1.4568414221777520323186649875424336642026901245117187500000000000e-01
649 649 1.2275777439177328886898976634256541728973388671875000000000000000e+00
649 650 -8.1893601699957796480333627187064848840236663818359375000000000000e-02
650 649 -1.4442328861541300910609209040558198466897010803222656250000000000e-01
650 650 1.2253581237050688024226019479101523756980895996093750000000000000e+00
650 651 -8.0934835089655654538631779360002838075160980224609375000000000000e-02
651 650 -1.4316581926836713378747845126781612634658813476562500000000000000e-01
651 651 1.2231465226033471083155745873227715492248535156250000000000000000e+00
651 652 -7.9980703334979946772520520426041912287473678588867187500000000000e-02
652 651 -1.4191175528003691086453841307957191020250320434570312500000000000e-01
652 652 1.2209429827760573950001798948505893349647521972656250000000000000e+00
652 653 -7.9031227496020539646792713028844445943832397460937500000000000000e-02
653 652 -1.4066111767071687310703964612912386655807495117187500000000000000e-01
653 653 1.2187475462204948595257292254245840013027191162109375000000000000e+00
653 654 -7.8086428549778083563204233996657421812415122985839843750000000000e-02
654 653 -1.3941392737829944037386553645774256438016891479492187500000000000e-01
654 654 1.2165602547691678481101007491815835237503051757812500000000000000e+00
654 655 -7.7146327390868366102871789280470693483948707580566406250000000000e-02
655 654 -1.3817020525919668227921022207738133147358894348144531250000000000e-01
655 655 1.2143811500916430468066664616344496607780456542968750000000000000e+00
655 656 -7.6210944832446295138517200484784552827477455139160156250000000000e-02
656 655 -1.3692997208928056607213363804476102814078330993652343750000000000e-01
656 656 1.2122102736964297520216859993524849414825439453125000000000000000e+00
656 657 -7.5280301607149019416098667534242849797010421752929687500000000000e-02
657 656 -1.3569324856490938557840308931190520524978637695312500000000000000e-01
657 657 1.2100476669330340051544681045925244688987731933593750000000000000e+00
657 658 -7.4354418368124564064913784022792242467403411865234375000000000000e-02
658 657 -1.3446005530388754900528169855533633381128311157226562500000000000e-01
658 658 1.2078933709938819429652312464895658195018768310546875000000000000e+00
658 659 -7.3433315689994449471100779192056506872177124023437500000000000000e-02
659 658 -1.3323041284676462314706668621511198580265045166015625000000000000e-01
659 659 1.2057474269169201619433806627057492733001708984375000000000000000e+00
659 660 -7.2517014070155538796313976490637287497520446777343750000000000000e-02
660 659 -1.3200434165792246377080232377920765429735183715820312500000000000e-01
660 660 1.2036098755877935317926130665000528097152709960937500000000000000e+00
660 661 -7.1605533929871012510659511463018134236335754394531250000000000000e-02
661 660 -1.3078186212684411726669964082248043268918991088867187500000000000e-01
661 661 1.2014807577423856077558639299240894615650177001953125000000000000e+00
661 662 -7.0698895615541559878103328173892805352807044982910156250000000000e-02
662 661 -1.2956299456961198335314122687123017385601997375488281250000000000e-01
662 662 1.1993601139698191193616594318882562220096588134765625000000000000e+00
662 663 -6.9797119400207038864003550315828761085867881774902343750000000000e-02
663 662 -1.2834775923018304499834130183444358408451080322265625000000000000e-01
663 663 1.1972479847150088172469395431107841432094573974609375000000000000e+00
663 664 -6.8900225484825883270900703791994601488113403320312500000000000000e-02
664 663 -1.2713617628195353348452556474512675777077674865722656250000000000e-01
664 664 1.1951444102817971870678093182505108416080474853515625000000000000e+00
664 665 -6.8008233999843695216647176948754349723458290100097656250000000000e-02
665 664 -1.2592826582935656709594240965088829398155212402343750000000000000e-01
665 665 1.1930494308361505595428297965554520487785339355468750000000000000e+00
665 666 -6.7121165006793978569099579090106999501585960388183593750000000000e-02
666 665 -1.2472404790958230291764152752875816076993942260742187500000000000e-01
666 666 1.1909630864096059088552692628582008183002471923828125000000000000e+00
666 667 -6.6239038500023619815415543143899412825703620910644531250000000000e-02
667 666 -1.2352354249421787502072334063996095210313796997070312500000000000e-01
667 667 1.1888854169025542262261296855285763740539550781250000000000000000e+00
667 668 -6.5361874408336254060891690187418134883046150207519531250000000000e-02
668 667 -1.2232676949113960307435888807958690449595451354980468750000000000e-01
668 668 1.1868164620880288229187726756208576261997222900390625000000000000e+00
668 669 -6.4489692596889344744504057871381519362330436706542968750000000000e-02
669 668 -1.2113374874644312895188846823657513596117496490478515625000000000e-01
669 669 1.1847562616155722370336889071040786802768707275390625000000000000e+00
669 670 -6.3622512869128997059497976351849501952528953552246093750000000000e-02
670 669 -1.1994450004632495332401731502613984048366546630859375000000000000e-01
670 670 1.1827048550150012218296069477219134569168090820312500000000000000e+00
670 671 -6.2760354968676324016740863953600637614727020263671875000000000000e-02
671 670 -1.1875904311924462275484870588115882128477096557617187500000000000e-01
671 671 1.1806622817007397241440003199386410415172576904296875000000000000e+00
671 672 -6.1903238581495115266939421871938975527882575988769531250000000000e-02
672 671 -1.1757739763792754428273212852218421176075935363769531250000000000e-01
672 672 1.1786285809758263454227744659874588251113891601562500000000000000e+00
672 673 -6.1051183337898981551283839053212432190775871276855468750000000000e-02
673 672 -1.1639958322159427162034717184724286198616027832031250000000000000e-01
673 673 1.1766037920363805469037288276012986898422241210937500000000000000e+00
673 674 -6.0204208814786303038957271382969338446855545043945312500000000000e-02
674 673 -1.1522561943825136709929068956625997088849544525146484375000000000e-01
674 674 1.1745879539761880927528636675560846924781799316406250000000000000e+00
674 675 -5.9362334537936579936800995938028790988028049468994140625000000000e-02
675 674 -1.1405552580688728403490728169344947673380374908447265625000000000e-01
675 675 1.1725811057910990875541301647899672389030456542968750000000000000e+00
675 676 -5.8525579984211692496920420580863719806075096130371093750000000000e-02
676 675 -1.1288932179983403314427192754010320641100406646728515625000000000e-01
676 676 1.1705832863837568602605188061716035008430480957031250000000000000e+00
676 677 -5.7693964583922820177352974724271916784346103668212890625000000000e-02
677 676 -1.1172702684515548043897581464989343658089637756347656250000000000e-01
677 677 1.1685945345683801388503297857823781669139862060546875000000000000e+00
677 678 -5.6867507723224831883701568813194171525537967681884765625000000000e-02
678 677 -1.1056866032903278629362375795608386397361755371093750000000000000e-01
678 678 1.1666148890755394518237153533846139907836914062500000000000000000e+00
678 679 -5.6046228746506686346773307150215259753167629241943359375000000000e-02
679 678 -1.0941424159813310790223539470389368943870067596435546875000000000e-01
679 679 1.1646443885568991127854587830370292067527770996093750000000000000e+00
679 680 -5.5230146958766088149950235219876049086451530456542968750000000000e-02
680 679 -1.0826378996205135440966671467322157695889472961425781250000000000e-01
680 680 1.1626830715901081969576580377179197967052459716796875000000000000e+00
680 681 -5.4419281628056780097946187879642820917069911956787109375000000000e-02
681 680 -1.0711732469575535597883231275773141533136367797851562500000000000e-01
681 681 1.1607309766836944042722734593553468585014343261718750000000000000e+00
681 682 -5.3613651987939076049016762226528953760862350463867187500000000000e-02
682 681 -1.0597486504188086131605928130738902837038040161132812500000000000e-01
682 682 1.1587881422816606047376808419357985258102416992187500000000000000e+00
682 683 -5.2813277239779764238303272350094630382955074310302734375000000000e-02
683 682 -1.0483643021308627907295374370733043178915977478027343750000000000e-01
683 683 1.1568546067681988454012298461748287081718444824218750000000000000e+00
683 684 -5.2018176555112621839427333725325297564268112182617187500000000000e-02
684 683 -1.0370203939441449692004937332967529073357582092285156250000000000e-01
684 684 1.1549304084724194563449373163166455924510955810546875000000000000e+00
684 685 -5.1228369078004938608206231265285168774425983428955078125000000000e-02
685 684 -1.0257171174538934343978269225772237405180931091308593750000000000e-01
685 685 1.1530155856725476937185703718569129705429077148437500000000000000e+00
685 686 -5.0443873927158329462105967877505463548004627227783203125000000000e-02
686 685 -1.0144546640223070510522518361540278419852256774902343750000000000e-01
686 686 1.1511101766003595248122337579843588173389434814453125000000000000e+00
686 687 -4.9664710198128909912629325162924942560493946075439453125000000000e-02
687 686 -1.0032332247984966644427373694270499981939792633056640625000000000e-01
687 687 1.1492142194451759884543662337819114327430725097656250000000000000e+00
687 688 -4.8890896965326183232214418694638879969716072082519531250000000000e-02
688 687 -9.9205299073715835778131122424383647739887237548828125000000000000e-02
688 688 1.1473277523575997616234189990791492164134979248046875000000000000e+00
688 689 -4.8122453283883939723075684469222323969006538391113281250000000000e-02
689 688 -9.8091415261649203549687570102832978591322898864746093750000000000e-02
689 689 1.1454508134531051766202836006414145231246948242187500000000000000e+00
689 690 -4.7359398191455910620550895373526145704090595245361328125000000000e-02
690 689 -9.6981690105349016572944265135447494685649871826171875000000000000e-02
690 690 1.1435834408150962193673194633447565138339996337890625000000000000e+00
690 691 -4.6601750709747140344330063044253620319068431854248046875000000000e-02
691 690 -9.5876142651780627002011669901548884809017181396484375000000000000e-02
691 691 1.1417256724976836412821512567461468279361724853515625000000000000e+00
691 692 -4.5849529845902965707882259493999299593269824981689453125000000000e-02
692 691 -9.4774791934430724360538533801445737481117248535156250000000000000e-02
692 692 1.1398775465281971719377906993031501770019531250000000000000000000e+00
692 693 -4.5102754593766405943888742058334173634648323059082031250000000000e-02
693 692 -9.3677656974213305285381636622332734987139701843261718750000000000e-02
693 693 1.1380391009089987353064543640357442200183868408203125000000000000e+00
693 694 -4.4361443934785381448815400062812841497361660003662109375000000000e-02
694 693 -9.2584756780152030475328217562491772696375846862792968750000000000e-02
694 694 1.1362103736188473579460378459771163761615753173828125000000000000e+00
694 695 -4.3625616838695334409603532321852981112897396087646484375000000000e-02
695 694 -9.1496110349902876057726075487153138965368270874023437500000000000e-02
695 695 1.1343914026139445550001028095721267163753509521484375000000000000e+00
695 696 -4.2895292264041789964679196600627619773149490356445312500000000000e-02
696 695 -9.0411736669866210602819478481251280754804611206054687500000000000e-02
696 696 1.1325822258281579291150364952045492827892303466796875000000000000e+00
696 697 -4.2170489158291815656731671424495289102196693420410156250000000000e-02
697 696 -8.9331654715062838723049765121686505153775215148925781250000000000e-02
697 697 1.1307828811727713702595110589754767715930938720703125000000000000e+00
697 698 -4.1451226457708642558763756369444308802485466003417968750000000000e-02
698 697 -8.8255883448668304147588514751987531781196594238281250000000000000e-02
698 698 1.1289934065355518022499836661154404282569885253906250000000000000e+00
698 699 -4.0737523086883366263410977126113721169531345367431640625000000000e-02
699 698 -8.7184441821238772840629849270044360309839248657226562500000000000e-02
699 699 1.1272138397791968689176655971095897257328033447265625000000000000e+00
699 700 -4.0029397957958005871414997045576456002891063690185546875000000000e-02
700 699 -8.6117348769580409628687789336254354566335678100585937500000000000e-02
700 700 1.1254442187390714114059164785430766642093658447265625000000000000e+00
700 701 -3.9326869969490953204971361856223666109144687652587890625000000000e-02
701 700 -8.5054623215287949999918737375992350280284881591796875000000000000e-02
701 701 1.1236845812202793659650978952413424849510192871093750000000000000e+00
701 702 -3.8629958004991193920574232834042049944400787353515625000000000000e-02
702 701 -8.3996284062879178478056019230280071496963500976562500000000000000e-02
702 702 1.1219349649939265312070801883237436413764953613281250000000000000e+00
702 703 -3.7938680931047519262477862866944633424282073974609375000000000000e-02
703 702 -8.2942350197612119133694363881659228354692459106445312500000000000e-02
703 703 1.1201954077927513964141326141543686389923095703125000000000000000e+00
703 704 -3.7253057595139270341544346365481032989919185638427734375000000000e-02
704 703 -8.1892840482929718515237027531838975846767425537109375000000000000e-02
704 704 1.1184659473060043488601422723149880766868591308593750000000000000e+00
704 705 -3.6573106823074623406011340875920723192393779754638671875000000000e-02
705 704 -8.0847773757519753035083454051346052438020706176757812500000000000e-02
705 705 1.1167466211735628256462860008468851447105407714843750000000000000e+00
705 706 -3.5898847416042989344475699908798560500144958496093750000000000000e-02
706 705 -7.9807168832068231534293545337277464568614959716796875000000000000e-02
706 706 1.1150374669794282933565909843309782445430755615234375000000000000e+00
706 707 -3.5230298147360089577873054622614290565252304077148437500000000000e-02
707 706 -7.8771044485553082248330269976577255874872207641601562500000000000e-02
707 707 1.1133385222443059614505500576342456042766571044921875000000000000e+00
707 708 -3.4567477758752754302129517327557550743222236633300781250000000000e-02
708 707 -7.7739419461320319326702588114130776375532150268554687500000000000e-02
708 708 1.1116498244177466236948248479166068136692047119140625000000000000e+00
708 709 -3.3910404956426394573743010596444946713745594024658203125000000000e-02
709 708 -7.6712312462831028225807017406623344868421554565429687500000000000e-02
709 709 1.1099714108696328018766052991850301623344421386718750000000000000e+00
709 710 -3.3259098406801877734206840386832482181489467620849609375000000000e-02
710 709 -7.5689742148999664128616871039412217214703559875488281250000000000e-02
710 710 1.1083033188808433244787465810077264904975891113281250000000000000e+00
710 711 -3.2613576731843778311326076391196693293750286102294921875000000000e-02
711 710 -7.4671727129344167561697531709796749055385589599609375000000000000e-02
711 711 1.1066455856335439822402122445055283606052398681640625000000000000e+00
711 712 -3.1973858504199856311878136239101877436041831970214843750000000000e-02
712 711 -7.3658285958869321174979916122538270428776741027832031250000000000e-02
712 712 1.1049982482009430562186480528907850384712219238281250000000000000e+00
712 713 -3.1339962242073686471410809417648124508559703826904296875000000000e-02
713 712 -7.2649437132715488640855028279474936425685882568359375000000000000e-02
713 713 1.1033613435365783317365639959461987018585205078125000000000000000e+00
713 714 -3.0711906403862874320731535249251464847475290298461914062500000000e-02
714 713 -7.1645199080606292163508896919665858149528503417968750000000000000e-02
714 714 1.1017349084632019895479970728047192096710205078125000000000000000e+00
714 715 -3.0089709382595711262275983699510106816887855529785156250000000000e-02
715 714 -7.0645590161137222784404343656206037849187850952148437500000000000e-02
715 715 1.1001189796613457527740820296457968652248382568359375000000000000e+00
715 716 -2.9473389500208509172995974267905694432556629180908203125000000000e-02
716 715 -6.9650628655993945814728363075118977576494216918945312500000000000e-02
716 716 1.0985135936577477000497538028866983950138092041015625000000000000e+00
716 717 -2.8862965001753768112813247626036172732710838317871093750000000000e-02
717 716 -6.8660332764052492415807193992804968729615211486816406250000000000e-02
717 717 1.0969187868135419350323900289367884397506713867187500000000000000e+00
717 718 -2.8258454049489480780499306433739548083394765853881835937500000000e-02
718 717 -6.7674720595402013123553786044794833287596702575683593750000000000e-02
718 718 1.0953345953122939349100306571926921606063842773437500000000000000e+00
718 719 -2.7659874716892008522650669988252047915011644363403320312500000000e-02
719 718 -6.6693810165489794683502111638517817482352256774902343750000000000e-02
719 719 1.0937610551482812581980397226288914680480957031250000000000000000e+00
719 720 -2.7067244982791466983984562943987839389592409133911132812500000000e-02
720 719 -6.5717619389237619254018341052869800478219985961914062500000000000e-02
720 720 1.0921982021147160768492767601856030523777008056640625000000000000e+00
720 721 -2.6480582725478492289727938668875140137970447540283203125000000000e-02
721 720 -6.4746166075239586223943888398935087025165557861328125000000000000e-02
721 721 1.0906460717921335756841472175437957048416137695312500000000000000e+00
721 722 -2.5899905716893961704627713515947107225656509399414062500000000000e-02
722 721 -6.3779467920202476127755630841420497745275497436523437500000000000e-02
722 722 1.0891046995372639649701795860892161726951599121093750000000000000e+00
722 723 -2.5325231617061315370076357567086233757436275482177734375000000000e-02
723 722 -6.2817542503475209958452296632458455860614776611328125000000000000e-02
723 723 1.0875741204720839050423819571733474731445312500000000000000000000e+00
723 724 -2.4756577968608778350656507427629549056291580200195312500000000000e-02
724 723 -6.1860407281853893590728432627656729891896247863769531250000000000e-02
724 724 1.0860543694734219322128865314880385994911193847656250000000000000e+00
724 725 -2.4193962191568069847180666442909569013863801956176757812500000000e-02
725 724 -6.0908079584656812932585978614952182397246360778808593750000000000e-02
725 725 1.0845454811631005664906979291117750108242034912109375000000000000e+00
725 726 -2.3637401578443694577513767285381618421524763107299804687500000000e-02
726 725 -5.9960576609132412717606541718851076439023017883300781250000000000e-02
726 726 1.0830474898987487719637101690750569105148315429687500000000000000e+00
726 727 -2.3086913289616286387717636330307868774980306625366210937500000000e-02
727 726 -5.9017915416201383038696803851053118705749511718750000000000000000e-02
727 727 1.0815604297652823273523381431004963815212249755859375000000000000e+00
727 728 -2.2542514349080826352444972826560842804610729217529296875000000000e-02
728 727 -5.8080112926584409605013092914305161684751510620117187500000000000e-02
728 728 1.0800843345671553574760537230758927762508392333984375000000000000e+00
728 729 -2.2004221640571038076661380955556523986160755157470703125000000000e-02
729 728 -5.7147185917378960640089502476257621310651302337646484375000000000e-02
729 729 1.0786192378215131437713125706068240106105804443359375000000000000e+00
729 730 -2.1472051904133988842193758728171815164387226104736328125000000000e-02
730 729 -5.6219151019029516003211455199561896733939647674560546875000000000e-02
730 730 1.0771651727521278640864466069615446031093597412109375000000000000e+00
730 731 -2.0946021733098500738901037721007014624774456024169921875000000000e-02
731 730 -5.5296024712826685743038979126140475273132324218750000000000000000e-02
731 731 1.0757221722844001465801966332946904003620147705078125000000000000e+00
731 732 -2.0426147571573499001074125658306002151221036911010742187500000000e-02
732 731 -5.4377823328855948159521460638643475249409675598144531250000000000e-02
732 732 1.0742902690412521327090189515729434788227081298828125000000000000e+00
732 733 -1.9912445712396118630005403815630415920168161392211914062500000000e-02
733 732 -5.3464563044464535890298861886549275368452072143554687500000000000e-02
733 733 1.0728694953400634837237248575547710061073303222656250000000000000e+00
733 734 -1.9404932295598902730615620271237276028841733932495117187500000000e-02
734 733 -5.2556259883262887444566047179250745102763175964355468750000000000e-02
734 734 1.0714598831906743114927849092055112123489379882812500000000000000e+00
734 735 -1.8903623307411486498263997191315866075456142425537109375000000000e-02
735 734 -5.1652929714592760168656582209223415702581405639648437500000000000e-02
735 735 1.0700614642943220289339478767942637205123901367187500000000000000e+00
735 736 -1.8408534579729407543169372729607857763767242431640625000000000000e-02
736 735 -5.0754588253556318089287913153384579345583915710449218750000000000e-02
736 736 1.0686742700437004138791508012218400835990905761718750000000000000e+00
736 737 -1.7919681790144061095393368532313616015017032623291015625000000000e-02
737 736 -4.9861251061551509211611232785799074918031692504882812500000000000e-02
737 737 1.0672983315240307522486773450509645044803619384765625000000000000e+00
737 738 -1.7437080462479121606422793888668820727616548538208007812500000000e-02
738 737 -4.8972933547288328981483829238641192205250263214111328125000000000e-02
738 738 1.0659336795150955445876661542570218443870544433593750000000000000e+00
738 739 -1.6960745967807194789500613296695519238710403442382812500000000000e-02
739 738 -4.8089650968310873602185040454060072079300880432128906250000000000e-02
739 739 1.0645803444942834037334478125558234751224517822265625000000000000e+00
739 740 -1.6490693525972387883937742003581661265343427658081054687500000000e-02
740 739 -4.7211418433004838368649558333345339633524417877197265625000000000e-02
740 740 1.0632383566406027330941697073285467922687530517578125000000000000e+00
740 741 -1.6026938207597825336581109922917676158249378204345703125000000000e-02
741 740 -4.6338250903018615711737027140770805999636650085449218750000000000e-02
741 741 1.0619077458395251856160257375449873507022857666015625000000000000e+00
741 742 -1.5569494936506536944542666844881750876083970069885253906250000000e-02
742 741 -4.5470163196114750381315872118648258037865161895751953125000000000e-02
742 742 1.0605885416886864369701015675673261284828186035156250000000000000e+00
742 743 -1.5118378492571733426319546822469419566914439201354980468750000000e-02
743 742 -4.4607169989439567070466097220560186542570590972900390625000000000e-02
743 743 1.0592807735044242889443921740166842937469482421875000000000000000e+00
743 744 -1.4673603514984822487887683450935583095997571945190429687500000000e-02
744 743 -4.3749285823121042415806414282997138798236846923828125000000000000e-02
744 744 1.0579844703289718044203482349985279142856597900390625000000000000e+00
744 745 -1.4235184505850692615602781643246999010443687438964843750000000000e-02
745 744 -4.2896525104182521570539421418288839049637317657470703125000000000e-02
