%%MatrixMarket matrix coordinate  real general
143 143 6.4951698737386216464528843061998486518859863281250000000000000000e+00
143 144 -2.5972512689745519409711960179265588521957397460937500000000000000e+00
144 143 -2.8928319220062586047959030111087486147880554199218750000000000000e+00
144 144 6.4824304283490281619606321328319609165191650390625000000000000000e+00
144 145 -2.5895985063427700012539389717858284711837768554687500000000000000e+00
145 144 -2.8877514207805932144879079714883118867874145507812500000000000000e+00
145 145 6.4697077318099625031777577532920986413955688476562500000000000000e+00
145 146 -2.5819563110293697327790596318664029240608215332031250000000000000e+00
146 145 -2.8826771606203509534793738566804677248001098632812500000000000000e+00
146 146 6.4570018468651788623446918791159987449645996093750000000000000000e+00
146 147 -2.5743246862448279088653180224355310201644897460937500000000000000e+00
147 146 -2.8776091982962785920108217396773397922515869140625000000000000000e+00
147 147 6.4443128334969035364565570489503443241119384765625000000000000000e+00
147 148 -2.5667036352006253885349451593356207013130187988281250000000000000e+00
148 147 -2.8725476070480024937126017903210595250129699707031250000000000000e+00
148 148 6.4316407681554990105610158934723585844039916992187500000000000000e+00
148 149 -2.5590931611074960727592042530886828899383544921875000000000000000e+00
149 148 -2.8674924329473947537394451501313596963882446289062500000000000000e+00
149 149 6.4189857001249208678927971050143241882324218750000000000000000000e+00
149 150 -2.5514932671775261141533519548829644918441772460937500000000000000e+00
150 149 -2.8624437417097068347970889590214937925338745117187500000000000000e+00
150 150 6.4063476983321159252682264195755124092102050781250000000000000000e+00
150 151 -2.5439039566224095345603473106166347861289978027343750000000000000e+00
151 150 -2.8574015889635382414724062982713803648948669433593750000000000000e+00
151 151 6.3937268216178004820449132239446043968200683593750000000000000000e+00
151 152 -2.5363252326542622405725069256732240319252014160156250000000000000e+00
152 151 -2.8523660253087994576048913586419075727462768554687500000000000000e+00
152 152 6.3811231237940786442663920752238482236862182617187500000000000000e+00
152 153 -2.5287570984852791866615007165819406509399414062500000000000000000e+00
153 152 -2.8473371104984641632995590043719857931137084960937500000000000000e+00
153 153 6.3685366678276693619409343227744102478027343750000000000000000000e+00
153 154 -2.5211995573292051986413753184024244546890258789062500000000000000e+00
154 153 -2.8423148911593836274391833285335451364517211914062500000000000000e+00
154 154 6.3559675035581078006430288951378315687179565429687500000000000000e+00
154 155 -2.5136526123987241732038455666042864322662353515625000000000000000e+00
155 154 -2.8372994242544975485031955031445249915122985839843750000000000000e+00
155 155 6.3434156911613364115964941447600722312927246093750000000000000000e+00
155 156 -2.5061162669068388630932986416155472397804260253906250000000000000e+00
156 155 -2.8322907535186332417254106985637918114662170410156250000000000000e+00
156 156 6.3308812775862666200055173248983919620513916015625000000000000000e+00
156 157 -2.4985905240676333782801066263346001505851745605468750000000000000e+00
157 156 -2.8272889329502990385378780047176405787467956542968750000000000000e+00
157 157 6.3183643200452408450473740231245756149291992187500000000000000000e+00
157 158 -2.4910753870949422505987058684695512056350708007812500000000000000e+00
158 157 -2.8222940098012898602064524311572313308715820312500000000000000000e+00
158 158 6.3058648690046359419625332520809024572372436523437500000000000000e+00
158 159 -2.4835708592033460817560808209236711263656616210937500000000000000e+00
159 158 -2.8173060237106670733453483990160748362541198730468750000000000000e+00
159 159 6.2933829673180632369167142314836382865905761718750000000000000000e+00
159 160 -2.4760769436073957194821559824049472808837890625000000000000000000e+00
160 159 -2.8123250333910521092661838338244706392288208007812500000000000000e+00
160 160 6.2809186769130000982386263785883784294128417968750000000000000000e+00
160 161 -2.4685936435219475448832326947012916207313537597656250000000000000e+00
161 160 -2.8073510700933113071187108289450407028198242187500000000000000000e+00
161 161 6.2684720322553708626855950569733977317810058593750000000000000000e+00
161 162 -2.4611209621620591114776743779657408595085144042968750000000000000e+00
162 161 -2.8023841836861307363903961231699213385581970214843750000000000000e+00
162 162 6.2560430864300879960637757903896272182464599609375000000000000000e+00
162 163 -2.4536589027439568155841698171570897102355957031250000000000000000e+00
163 162 -2.7974244211128849180170163890579715371131896972656250000000000000e+00
163 163 6.2436318895958606844942551106214523315429687500000000000000000000e+00
163 164 -2.4462074684829757664772387215634807944297790527343750000000000000e+00
164 163 -2.7924718118547784406757727992953732609748840332031250000000000000e+00
164 164 6.2312384744498636734988394891843199729919433593750000000000000000e+00
164 165 -2.4387666625950856769122765399515628814697265625000000000000000000e+00
165 164 -2.7875264096762997212408663472160696983337402343750000000000000000e+00
165 165 6.2188628979735049995269946521148085594177246093750000000000000000e+00
165 166 -2.4313364882972057223753381549613550305366516113281250000000000000e+00
166 165 -2.7825882473868697175589659309480339288711547851562500000000000000e+00
166 166 6.2065051961926762658094958169385790824890136718750000000000000000e+00
166 167 -2.4239169488058061041613200359279289841651916503906250000000000000e+00
167 166 -2.7776573634650669752943485946161672472953796386718750000000000000e+00
167 167 6.1941654108029471359486706205643713474273681640625000000000000000e+00
167 168 -2.4165080473378797165651121758855879306793212890625000000000000000e+00
168 167 -2.7727338013142612815897791733732447028160095214843750000000000000e+00
168 168 6.1818435884257212364900624379515647888183593750000000000000000000e+00
168 169 -2.4091097871114599549002832645783200860023498535156250000000000000e+00
169 168 -2.7678175933921873586029960279120132327079772949218750000000000000e+00
169 169 6.1695397647354894843374495394527912139892578125000000000000000000e+00
169 170 -2.4017221713433021257344535115407779812812805175781250000000000000e+00
170 169 -2.7629087789884652082150751084554940462112426757812500000000000000e+00
170 170 6.1572539822403040687959219212643802165985107421875000000000000000e+00
170 171 -2.3943452032518384164916369627462700009346008300781250000000000000e+00
171 170 -2.7580073924655481576451165892649441957473754882812500000000000000e+00
171 171 6.1449862785210331850294096511788666248321533203125000000000000000e+00
171 172 -2.3869788860554850273842930619139224290847778320312500000000000000e+00
172 171 -2.7531134720686543104761767608579248189926147460937500000000000000e+00
172 172 6.1327366950413058077629102626815438270568847656250000000000000000e+00
172 173 -2.3796232229726510531975236517610028386116027832031250000000000000e+00
173 172 -2.7482270474367518353631112404400482773780822753906250000000000000e+00
173 173 6.1205052646594211296360299456864595413208007812500000000000000000e+00
173 174 -2.3722782172226697383621285553090274333953857421875000000000000000e+00
174 173 -2.7433481560718302461054918239824473857879638671875000000000000000e+00
174 174 6.1082920280959758230210354668088257312774658203125000000000000000e+00
174 175 -2.3649438720241460210047534928889945149421691894531250000000000000e+00
175 174 -2.7384768323631560882347457663854584097862243652343750000000000000e+00
175 175 6.0960970229596682656847406178712844848632812500000000000000000000e+00
175 176 -2.3576201905965121774499948514858260750770568847656250000000000000e+00
176 175 -2.7336131015026601254191973566776141524314880371093750000000000000e+00
176 176 6.0839202776625675994637276744470000267028808593750000000000000000e+00
176 177 -2.3503071761599070299553204677067697048187255859375000000000000000e+00
177 176 -2.7287570052905092410355791798792779445648193359375000000000000000e+00
177 177 6.0717618372250798941536231723148375749588012695312500000000000000e+00
177 178 -2.3430048319345706531180439924355596303939819335937500000000000000e+00
178 177 -2.7239085679795533856406564154895022511482238769531250000000000000e+00
178 178 6.0596217291201961430147093778941780328750610351562500000000000000e+00
178 179 -2.3357131611406423132848431123420596122741699218750000000000000000e+00
179 178 -2.7190678202672584617971551779191941022872924804687500000000000000e+00
179 179 6.0474999872662245081755827413871884346008300781250000000000000000e+00
179 180 -2.3284321669989664904676374135306105017662048339843750000000000000e+00
180 179 -2.7142347983784924636552204901818186044692993164062500000000000000e+00
180 180 6.0353966511088881219393442734144628047943115234375000000000000000e+00
180 181 -2.3211618527303956582841237832326442003250122070312500000000000000e+00
181 180 -2.7094095237540982701318625913700088858604431152343750000000000000e+00
181 181 6.0233117453108810934736538911238312721252441406250000000000000000e+00
181 182 -2.3139022215567823792525814496912062168121337890625000000000000000e+00
182 181 -2.7045920305065074273898062529042363166809082031250000000000000000e+00
182 182 6.0112453072056934999523036822210997343063354492187500000000000000e+00
182 183 -2.3066532766991865166517072793794795870780944824218750000000000000e+00
183 182 -2.6997823463563932477882190141826868057250976562500000000000000000e+00
183 183 5.9991973677358707561779738171026110649108886718750000000000000000e+00
183 184 -2.2994150213794775083897548029199242591857910156250000000000000000e+00
184 183 -2.6949804970969366557653756899526342749595642089843750000000000000e+00
184 184 5.9871679559173518470061026164330542087554931640625000000000000000e+00
184 185 -2.2921874588204147471515170764178037643432617187500000000000000000e+00
185 184 -2.6901865118769667795106670382665470242500305175781250000000000000e+00
185 185 5.9751571041210436163737540482543408870697021484375000000000000000e+00
185 186 -2.2849705922440768368630870099877938628196716308593750000000000000e+00
186 185 -2.6854004174035499552530836808728054165840148925781250000000000000e+00
186 186 5.9631648422772816076076196623034775257110595703125000000000000000e+00
186 187 -2.2777644248737320964437458314932882785797119140625000000000000000e+00
187 186 -2.6806222396816989927970098506193608045578002929687500000000000000e+00
187 187 5.9511911996141595437848081928677856922149658203125000000000000000e+00
187 188 -2.2705689599324609950770081923110410571098327636718750000000000000e+00
188 187 -2.6758520033808195215385694609722122550010681152343750000000000000e+00
188 188 5.9392362040240831433379753434564918279647827148437500000000000000e+00
188 189 -2.2633842006432636217994058824842795729637145996093750000000000000e+00
189 188 -2.6710897375250377550059965869877487421035766601562500000000000000e+00
189 189 5.9272998877555451713305956218391656875610351562500000000000000000e+00
189 190 -2.2562101502305074163245990348514169454574584960937500000000000000e+00
190 189 -2.6663354627975683897034286928828805685043334960937500000000000000e+00
190 190 5.9153822747153732564129313686862587928771972656250000000000000000e+00
190 191 -2.2490468119178048667095026758033782243728637695312500000000000000e+00
191 190 -2.6615892059946562042682671744842082262039184570312500000000000000e+00
191 191 5.9034833949241161121790355537086725234985351562500000000000000000e+00
191 192 -2.2418941889294603519999782292870804667472839355468750000000000000e+00
