%%MatrixMarket matrix coordinate  real general
143 143 6.4624693002955382326035760343074798583984375000000000000000000000e+00
143 144 -2.5972512689745519409711960179265588521957397460937500000000000000e+00
144 143 -2.8603536984721973368550607119686901569366455078125000000000000000e+00
144 144 6.4499522048149673381089996837545186281204223632812500000000000000e+00
144 145 -2.5895985063427700012539389717858284711837768554687500000000000000e+00
145 144 -2.8554930413280250611762767221080139279365539550781250000000000000e+00
145 145 6.4374493523573947939553363539744168519973754882812500000000000000e+00
145 146 -2.5819563110293697327790596318664029240608215332031250000000000000e+00
146 145 -2.8506361591759419304992206889437511563301086425781250000000000000e+00
146 146 6.4249608454207702834537485614418983459472656250000000000000000000e+00
146 147 -2.5743246862448279088653180224355310201644897460937500000000000000e+00
147 146 -2.8457831463384142267614151933230459690093994140625000000000000000e+00
147 147 6.4124867815390391712071505025960505008697509765625000000000000000e+00
147 148 -2.5667036352006253885349451593356207013130187988281250000000000000e+00
148 147 -2.8409341306191344678211407881462946534156799316406250000000000000e+00
148 148 6.4000272917266300964911351911723613739013671875000000000000000000e+00
148 149 -2.5590931611074960727592042530886828899383544921875000000000000000e+00
149 148 -2.8360891860020953636478679982246831059455871582031250000000000000e+00
149 149 6.3875824531796219218904298031702637672424316406250000000000000000e+00
149 150 -2.5514932671775261141533519548829644918441772460937500000000000000e+00
150 149 -2.8312484262571611104419844195945188403129577636718750000000000000e+00
150 150 6.3751523828795706450023317302111536264419555664062500000000000000e+00
150 151 -2.5439039566224095345603473106166347861289978027343750000000000000e+00
151 150 -2.8264119454583687129911595548037439584732055664062500000000000000e+00
151 151 6.3627371781126305094744566304143518209457397460937500000000000000e+00
151 152 -2.5363252326542622405725069256732240319252014160156250000000000000e+00
152 151 -2.8215798280771062778171653917524963617324829101562500000000000000e+00
152 152 6.3503369265623854644786661083344370126724243164062500000000000000e+00
152 153 -2.5287570984852791866615007165819406509399414062500000000000000000e+00
153 152 -2.8167521773350494562748735916102305054664611816406250000000000000e+00
153 153 6.3379517346642550990054587600752711296081542968750000000000000000e+00
153 154 -2.5211995573292051986413753184024244546890258789062500000000000000e+00
154 153 -2.8119290706204931318268336326582357287406921386718750000000000000e+00
154 154 6.3255816830192177491198890493251383304595947265625000000000000000e+00
154 155 -2.5136526123987241732038455666042864322662353515625000000000000000e+00
155 154 -2.8071106064003261693073909555096179246902465820312500000000000000e+00
155 155 6.3132268733071654764898994471877813339233398437500000000000000000e+00
155 156 -2.5061162669068388630932986416155472397804260253906250000000000000e+00
156 155 -2.8022968570781832120530907559441402554512023925781250000000000000e+00
156 156 6.3008873811458165903331973822787404060363769531250000000000000000e+00
156 157 -2.4985905240676333782801066263346001505851745605468750000000000000e+00
157 156 -2.7974879159543557527456414391053840517997741699218750000000000000e+00
157 157 6.2885633030492975592551374575123190879821777343750000000000000000e+00
157 158 -2.4910753870949422505987058684695512056350708007812500000000000000e+00
158 157 -2.7926838632001147466610291303368285298347473144531250000000000000e+00
158 158 6.2762547224034612725063198013231158256530761718750000000000000000e+00
158 159 -2.4835708592033460817560808209236711263656616210937500000000000000e+00
159 158 -2.7878847641068422724686115543590858578681945800781250000000000000e+00
159 159 6.2639617077142375478615576867014169692993164062500000000000000000e+00
159 160 -2.4760769436073957194821559824049472808837890625000000000000000000e+00
160 159 -2.7830907224450691650474709604168310761451721191406250000000000000e+00
160 160 6.2516843659670167099307036551181226968765258789062500000000000000e+00
160 161 -2.4685936435219475448832326947012916207313537597656250000000000000e+00
161 160 -2.7783017873846094225598335469840094447135925292968750000000000000e+00
161 161 6.2394227495466685340375079249497503042221069335937500000000000000e+00
161 162 -2.4611209621620591114776743779657408595085144042968750000000000000e+00
162 161 -2.7735180456373673685277481126831844449043273925781250000000000000e+00
162 162 6.2271769483813237400227080797776579856872558593750000000000000000e+00
162 163 -2.4536589027439568155841698171570897102355957031250000000000000000e+00
163 162 -2.7687395783643009572472237778129056096076965332031250000000000000e+00
163 163 6.2149470468472767237244624993763864040374755859375000000000000000e+00
163 164 -2.4462074684829757664772387215634807944297790527343750000000000000e+00
164 163 -2.7639664320858474688691330811707302927970886230468750000000000000e+00
164 164 6.2027330946809335898706194711849093437194824218750000000000000000e+00
164 165 -2.4387666625950856769122765399515628814697265625000000000000000000e+00
165 164 -2.7591987021669348578711833397392183542251586914062500000000000000e+00
165 165 6.1905351904641410243357313447631895542144775390625000000000000000e+00
165 166 -2.4313364882972057223753381549613550305366516113281250000000000000e+00
166 165 -2.7544364423264982022487856738734990358352661132812500000000000000e+00
166 166 6.1783533911323047504993155598640441894531250000000000000000000000e+00
166 167 -2.4239169488058061041613200359279289841651916503906250000000000000e+00
167 166 -2.7496797178773464409573534794617444276809692382812500000000000000e+00
167 167 6.1661877652152261575224656553473323583602905273437500000000000000e+00
167 168 -2.4165080473378797165651121758855879306793212890625000000000000000e+00
168 167 -2.7449286042310658828569103206973522901535034179687500000000000000e+00
168 168 6.1540383913425262818464034353382885456085205078125000000000000000e+00
168 169 -2.4091097871114599549002832645783200860023498535156250000000000000e+00
169 168 -2.7401831551426734101539750554366037249565124511718750000000000000e+00
169 169 6.1419053264859755358884285669773817062377929687500000000000000000e+00
169 170 -2.4017221713433021257344535115407779812812805175781250000000000000e+00
170 169 -2.7354434382630108402167934400495141744613647460937500000000000000e+00
170 170 6.1297886415148488126192205527331680059432983398437500000000000000e+00
170 171 -2.3943452032518384164916369627462700009346008300781250000000000000e+00
171 170 -2.7307095116088295760903292830334976315498352050781250000000000000e+00
171 171 6.1176883976643150475638321950100362300872802734375000000000000000e+00
171 172 -2.3869788860554850273842930619139224290847778320312500000000000000e+00
172 171 -2.7259814411749192508693795389262959361076354980468750000000000000e+00
172 172 6.1056046641475703040669031906872987747192382812500000000000000000e+00
172 173 -2.3796232229726510531975236517610028386116027832031250000000000000e+00
173 172 -2.7212592759518567930854260339401662349700927734375000000000000000e+00
173 173 6.0935374931745265314475545892491936683654785156250000000000000000e+00
173 174 -2.3722782172226697383621285553090274333953857421875000000000000000e+00
174 173 -2.7165430808533530537829392415005713701248168945312500000000000000e+00
174 174 6.0814869528774995188769025844521820545196533203125000000000000000e+00
174 175 -2.3649438720241460210047534928889945149421691894531250000000000000e+00
175 174 -2.7118329147613988716614130680682137608528137207031250000000000000e+00
175 175 6.0694531053579110491114079195540398359298706054687500000000000000e+00
175 176 -2.3576201905965121774499948514858260750770568847656250000000000000e+00
176 175 -2.7071288183468285026833655138034373521804809570312500000000000000e+00
176 176 6.0574359945067355326386859815102070569992065429687500000000000000e+00
176 177 -2.3503071761599070299553204677067697048187255859375000000000000000e+00
177 176 -2.7024308656772513259625156933907419443130493164062500000000000000e+00
177 177 6.0454356976118219790805596858263015747070312500000000000000000000e+00
177 178 -2.3430048319345706531180439924355596303939819335937500000000000000e+00
178 177 -2.6977390958992124581072857836261391639709472656250000000000000000e+00
178 178 6.0334522570398547713921288959681987762451171875000000000000000000e+00
178 179 -2.3357131611406423132848431123420596122741699218750000000000000000e+00
179 178 -2.6930535612136581313791339198360219597816467285156250000000000000e+00
179 179 6.0214857282126246218467713333666324615478515625000000000000000000e+00
179 180 -2.3284321669989664904676374135306105017662048339843750000000000000e+00
180 179 -2.6883743250414307013329562323633581399917602539062500000000000000e+00
180 180 6.0095361777718263596170800155960023403167724609375000000000000000e+00
180 181 -2.3211618527303956582841237832326442003250122070312500000000000000e+00
181 180 -2.6837014213875263202169207943370565772056579589843750000000000000e+00
181 181 5.9976036429443082553802923939656466245651245117187500000000000000e+00
181 182 -2.3139022215567823792525814496912062168121337890625000000000000000e+00
182 181 -2.6790349097542360823354101739823818206787109375000000000000000000e+00
182 182 5.9856881864534230430763273034244775772094726562500000000000000000e+00
182 183 -2.3066532766991865166517072793794795870780944824218750000000000000e+00
183 182 -2.6743748370065008046481125347781926393508911132812500000000000000e+00
183 183 5.9737898583859783130378673376981168985366821289062500000000000000e+00
183 184 -2.2994150213794775083897548029199242591857910156250000000000000000e+00
184 183 -2.6697212462925832276994242420187219977378845214843750000000000000e+00
184 184 5.9619087051129984189401511684991419315338134765625000000000000000e+00
184 185 -2.2921874588204147471515170764178037643432617187500000000000000000e+00
185 184 -2.6650741876126198270924305688822641968727111816406250000000000000e+00
185 185 5.9500447798566966639555175788700580596923828125000000000000000000e+00
185 186 -2.2849705922440768368630870099877938628196716308593750000000000000e+00
186 185 -2.6604337062129976843039003142621368169784545898437500000000000000e+00
186 186 5.9381981310867297807476461457554250955581665039062500000000000000e+00
186 187 -2.2777644248737320964437458314932882785797119140625000000000000000e+00
187 186 -2.6557998460648248872928434138884767889976501464843750000000000000e+00
187 187 5.9263688059972858823698516061995178461074829101562500000000000000e+00
187 188 -2.2705689599324609950770081923110410571098327636718750000000000000e+00
188 187 -2.6511726485928379659640086174476891756057739257812500000000000000e+00
188 188 5.9145568492361011436742046498693525791168212890625000000000000000e+00
188 189 -2.2633842006432636217994058824842795729637145996093750000000000000e+00
189 188 -2.6465521640500941913387578097172081470489501953125000000000000000e+00
189 189 5.9027623142806016076633568445686250925064086914062500000000000000e+00
189 190 -2.2562101502305074163245990348514169454574584960937500000000000000e+00
190 189 -2.6419384261248568535052072547841817140579223632812500000000000000e+00
190 190 5.8909852380426617202147099305875599384307861328125000000000000000e+00
190 191 -2.2490468119178048667095026758033782243728637695312500000000000000e+00
191 190 -2.6373314808436778555744695040630176663398742675781250000000000000e+00
191 191 5.8792256697731382075744477333500981330871582031250000000000000000e+00
191 192 -2.2418941889294603519999782292870804667472839355468750000000000000e+00
