%%MatrixMarket matrix coordinate  real general
143 143 2.1455033248580237525970915157813578844070434570312500000000000000e+00
143 144 -5.4568227227275134527673117190715856850147247314453125000000000000e-01
144 143 -6.0261327884202475768660178800928406417369842529296875000000000000e-01
144 144 2.1507581122679684249021647701738402247428894042968750000000000000e+00
144 145 -5.4814483342594366721556298216455616056919097900390625000000000000e-01
145 144 -6.0537388687910798079627738843555562198162078857421875000000000000e-01
145 145 2.1559506864725617170108762365998700261116027832031250000000000000e+00
145 146 -5.5057679959345373621459884816431440412998199462890625000000000000e-01
146 145 -6.0810367828776534793178143445402383804321289062500000000000000000e-01
146 146 2.1610826650643053525868708675261586904525756835937500000000000000e+00
146 147 -5.5297898677654033772199682061909697949886322021484375000000000000e-01
147 146 -6.1080182219302447954589752043830230832099914550781250000000000000e-01
147 147 2.1661523793468169252207644603913649916648864746093750000000000000e+00
147 148 -5.5535055715379233465256447743740864098072052001953125000000000000e-01
148 147 -6.1346879643423690708914364222437143325805664062500000000000000000e-01
148 148 2.1711607949226707781065215385751798748970031738281250000000000000e+00
148 149 -5.5769199848843387101737789635080844163894653320312500000000000000e-01
149 148 -6.1610501853238441860582952358527109026908874511718750000000000000e-01
149 149 2.1761087557578688844728276308160275220870971679687500000000000000e+00
149 150 -5.6000373722548413280009071968379430472850799560546875000000000000e-01
150 149 -6.1870944547392403567442897838191129267215728759765625000000000000e-01
150 150 2.1809941661053042771811760758282616734504699707031250000000000000e+00
150 151 -5.6228472063138013048444463493069633841514587402343750000000000000e-01
151 150 -6.2128337704255143236764524772297590970993041992187500000000000000e-01
151 151 2.1858196453501621547843569715041667222976684570312500000000000000e+00
151 152 -5.6453626830761094446131664881249889731407165527343750000000000000e-01
152 151 -6.2382625104918631997463762672850862145423889160156250000000000000e-01
152 152 2.1905840653668775530604762025177478790283203125000000000000000000e+00
152 153 -5.6675781431769090001893118824227713048458099365234375000000000000e-01
153 152 -6.2633760123540249686868719436461105942726135253906250000000000000e-01
153 153 2.1952864910269700438050222146557644009590148925781250000000000000e+00
153 154 -5.6894888979156754693633502029115334153175354003906250000000000000e-01
154 153 -6.2881902698312575061834195366827771067619323730468750000000000000e-01
154 154 2.1999301440384115835513512138277292251586914062500000000000000000e+00
154 155 -5.7111111705528561088840433512814342975616455078125000000000000000e-01
155 154 -6.3126886826260453222658952654455788433551788330078125000000000000e-01
155 155 2.2045116869080283450443857873324304819107055664062500000000000000e+00
155 156 -5.7324281864542370179549379827221855521202087402343750000000000000e-01
156 155 -6.3368801678316766246013003183179534971714019775390625000000000000e-01
156 156 2.2090329168743747523251386155607178807258605957031250000000000000e+00
156 157 -5.7534490009120708986500858372892253100872039794921875000000000000e-01
157 156 -6.3607731532021116738206956142676062881946563720703125000000000000e-01
157 157 2.2134955326348468851449524663621559739112854003906250000000000000e+00
157 158 -5.7741821731463560674058044241974130272865295410156250000000000000e-01
158 157 -6.3843470796290691104957204515812918543815612792968750000000000000e-01
158 158 2.2178954001739086265843070577830076217651367187500000000000000000e+00
158 159 -5.7946069221100193757933993765618652105331420898437500000000000000e-01
159 158 -6.4076259073544905575658958696294575929641723632812500000000000000e-01
159 159 2.2222373430713329156560575938783586025238037109375000000000000000e+00
159 160 -5.8147475233588374887716554439975880086421966552734375000000000000e-01
160 159 -6.4306002186701149980763148050755262374877929687500000000000000000e-01
160 160 2.2265194691058391995852616673801094293594360351562500000000000000e+00
160 161 -5.8345944723882758875532772435690276324748992919921875000000000000e-01
161 160 -6.4532592888364004313217492381227202713489532470703125000000000000e-01
161 161 2.2307396230141671722435603442136198282241821289062500000000000000e+00
161 162 -5.8541369413052724013368788291700184345245361328125000000000000000e-01
162 161 -6.4756330771004733115603357873624190688133239746093750000000000000e-01
162 162 2.2349038345872593858132404420757666230201721191406250000000000000e+00
162 163 -5.8734052687721205465720686333952471613883972167968750000000000000e-01
163 162 -6.4976921624431427382262427272507920861244201660156250000000000000e-01
163 163 2.2390061872789850383469456573948264122009277343750000000000000000e+00
163 164 -5.8923697103467065350201892215409316122531890869140625000000000000e-01
164 163 -6.5194491360131212598361116761225275695323944091796875000000000000e-01
164 164 2.2430492163600712629545341769699007272720336914062500000000000000e+00
164 165 -5.9110430275875947003783039690461009740829467773437500000000000000e-01
165 164 -6.5409222355389051717367010496673174202442169189453125000000000000e-01
165 165 2.2470365927895858959573160973377525806427001953125000000000000000e+00
165 166 -5.9294436923569515673904106733971275389194488525390625000000000000e-01
166 165 -6.5620731696737333304980666071060113608837127685546875000000000000e-01
166 166 2.2509606160695745380451171513414010405540466308593750000000000000e+00
166 167 -5.9475329910220109397300802811514586210250854492187500000000000000e-01
167 166 -6.5829412919098528877981379991979338228702545166015625000000000000e-01
167 167 2.2548292043292876840610006183851510286331176757812500000000000000e+00
167 168 -5.9653507513830261732579174349666573107242584228515625000000000000e-01
168 167 -6.6035153907102506209980674611870199441909790039062500000000000000e-01
168 168 2.2586401042903156977104117686394602060317993164062500000000000000e+00
168 169 -5.9828856521929085765520994755206629633903503417968750000000000000e-01
169 168 -6.6237707224452668786085496321902610361576080322265625000000000000e-01
169 169 2.2623883411125227382854063762351870536804199218750000000000000000e+00
169 170 -6.0001126886799616144685387553181499242782592773437500000000000000e-01
170 169 -6.6437600932075824289313459303230047225952148437500000000000000000e-01
170 170 2.2660845375701237358612161187920719385147094726562500000000000000e+00
170 171 -6.0170852824936549296808152575977146625518798828125000000000000000e-01
171 170 -6.6634373501183996602037495904369279742240905761718750000000000000e-01
171 171 2.2697194128903483978376698360079899430274963378906250000000000000e+00
171 172 -6.0337567787850843181729487696429714560508728027343750000000000000e-01
172 171 -6.6828142874539253615040479417075403034687042236328125000000000000e-01
172 172 2.2732953410167153762699854269158095121383666992187500000000000000e+00
172 173 -6.0501391227132306216418555777636356651782989501953125000000000000e-01
173 172 -6.7019294166430332104766876000212505459785461425781250000000000000e-01
173 173 2.2768200685834352192671303782844915986061096191406250000000000000e+00
173 174 -6.0662712691913200924176408079802058637142181396484375000000000000e-01
174 173 -6.7207167572601178573421520923147909343242645263671875000000000000e-01
174 174 2.2802803281985104533191588416229933500289916992187500000000000000e+00
174 175 -6.0820865247249844554033870736020617187023162841796875000000000000e-01
175 174 -6.7392333916569435725563153027906082570552825927734375000000000000e-01
175 175 2.2836876007852477954429559758864343166351318359375000000000000000e+00
175 176 -6.0976426161955332716502198309171944856643676757812500000000000000e-01
176 175 -6.7574737898932890622916147549403831362724304199218750000000000000e-01
176 176 2.2870407755793604742677871399791911244392395019531250000000000000e+00
176 177 -6.1129339659003156803862566448515281081199645996093750000000000000e-01
177 176 -6.7753860851450620206293251612805761396884918212890625000000000000e-01
177 177 2.2903294244940650692399231047602370381355285644531250000000000000e+00
177 178 -6.1279081597955886717699058863217942416667938232421875000000000000e-01
178 177 -6.7930558300712295949352892421302385628223419189453125000000000000e-01
178 178 2.2935707518737067367453619226580485701560974121093750000000000000e+00
178 179 -6.1426516886658377725183299844502471387386322021484375000000000000e-01
179 178 -6.8104206031299330259543012289213947951793670654296875000000000000e-01
179 179 2.2967522075916120272154330450575798749923706054687500000000000000e+00
179 180 -6.1571014727861894666460784719674848020076751708984375000000000000e-01
180 179 -6.8274797562162925501638710557017475366592407226562500000000000000e-01
180 180 2.2998736627168292478984312765533104538917541503906250000000000000e+00
180 181 -6.1712568709519999288204417098313570022583007812500000000000000000e-01
181 180 -6.8443076495023524863370312232291325926780700683593750000000000000e-01
181 181 2.3029500696585127883508903323672711849212646484375000000000000000e+00
181 182 -6.1851930470827776176179213507566601037979125976562500000000000000e-01
182 181 -6.8608015590519122461898859910434111952781677246093750000000000000e-01
182 182 2.3059607759317355402117755147628486156463623046875000000000000000e+00
182 183 -6.1988062002654453763739184068981558084487915039062500000000000000e-01
183 182 -6.8770317641856459900395748263690620660781860351562500000000000000e-01
183 183 2.3089199128961612750288168172119185328483581542968750000000000000e+00
183 184 -6.2121673647759667602485933457501232624053955078125000000000000000e-01
184 183 -6.8930143873131022314026949970866553485393524169921875000000000000e-01
184 184 2.3118307226489731576180020056199282407760620117187500000000000000e+00
184 185 -6.2252928391766271243312758087995462119579315185546875000000000000e-01
185 184 -6.9086532560021263194016682973597198724746704101562500000000000000e-01
185 185 2.3146738718409372026485470996703952550888061523437500000000000000e+00
185 186 -6.2380854624072479275298519496573135256767272949218750000000000000e-01
186 185 -6.9240727704153615107429686759132891893386840820312500000000000000e-01
186 186 2.3174743704040916547626238752854987978935241699218750000000000000e+00
186 187 -6.2506709336255561471062947020982392132282257080078125000000000000e-01
187 186 -6.9392046017274389146933799565886147320270538330078125000000000000e-01
187 187 2.3202184830466885401278887002263218164443969726562500000000000000e+00
187 188 -6.2629802287394498172545809211442247033119201660156250000000000000e-01
188 187 -6.9540143573810553334624273702502250671386718750000000000000000000e-01
188 188 2.3228992968895347814850538270547986030578613281250000000000000000e+00
188 189 -6.2749786115142958120571847757673822343349456787109375000000000000e-01
189 188 -6.9686305554411565044148346714791841804981231689453125000000000000e-01
189 189 2.3255426479773286807528620556695386767387390136718750000000000000e+00
189 190 -6.2867959243321314133368105103727430105209350585937500000000000000e-01
190 189 -6.9829112147493843654189049630076624453067779541015625000000000000e-01
190 190 2.3281199959895477746840697363950312137603759765625000000000000000e+00
190 191 -6.2982887451460922711987677757861092686653137207031250000000000000e-01
191 190 -6.9969235912757521411720063042594119906425476074218750000000000000e-01
191 191 2.3306448619974631242257601115852594375610351562500000000000000000e+00
191 192 -6.3095250286988779908625701864366419613361358642578125000000000000e-01
