%%MatrixMarket matrix coordinate  real general
143 143 2.1541360274414875775050859374459832906723022460937500000000000000e+00
143 144 -5.4568227227275134527673117190715856850147247314453125000000000000e-01
144 143 -6.1124097238072083726478922471869736909866333007812500000000000000e-01
144 144 2.1593858058066643934580497443675994873046875000000000000000000000e+00
144 145 -5.4814483342594366721556298216455616056919097900390625000000000000e-01
145 144 -6.1399631261410048121973659362993203103542327880859375000000000000e-01
145 145 2.1645731122075542174343354417942464351654052734375000000000000000e+00
145 146 -5.5057679959345373621459884816431440412998199462890625000000000000e-01
146 145 -6.1672059179559624020328101323684677481651306152343750000000000000e-01
146 146 2.1696995785721364669029753713402897119522094726562500000000000000e+00
146 147 -5.5297898677654033772199682061909697949886322021484375000000000000e-01
147 146 -6.1941297190459887467284261219901964068412780761718750000000000000e-01
147 147 2.1747635290583913203477095521520823240280151367187500000000000000e+00
147 148 -5.5535055715379233465256447743740864098072052001953125000000000000e-01
148 147 -6.2207394062442189497375011342228390276432037353515625000000000000e-01
148 148 2.1797659391128556549688255472574383020401000976562500000000000000e+00
148 149 -5.5769199848843387101737789635080844163894653320312500000000000000e-01
149 148 -6.2470392433372357032794752740301191806793212890625000000000000000e-01
149 149 2.1847076615592078141503407096024602651596069335937500000000000000e+00
149 150 -5.6000373722548413280009071968379430472850799560546875000000000000e-01
150 149 -6.2730187006178217412610820247209630906581878662109375000000000000e-01
150 150 2.1895865906931621935882503748871386051177978515625000000000000000e+00
150 151 -5.6228472063138013048444463493069633841514587402343750000000000000e-01
151 150 -6.2986909747908670365035277427523396909236907958984375000000000000e-01
151 151 2.1944053657866975370893669605720788240432739257812500000000000000e+00
151 152 -5.6453626830761094446131664881249889731407165527343750000000000000e-01
152 151 -6.3240504046849133068519677181029692292213439941406250000000000000e-01
152 152 2.1991628547861821196818254975369200110435485839843750000000000000e+00
152 153 -5.6675781431769090001893118824227713048458099365234375000000000000e-01
153 152 -6.3490923000419252630877053888980299234390258789062500000000000000e-01
153 153 2.2038581197957602952897104842122644186019897460937500000000000000e+00
153 154 -5.6894888979156754693633502029115334153175354003906250000000000000e-01
154 153 -6.3738328857897186274783507542451843619346618652343750000000000000e-01
154 154 2.2084944056342576956808443355839699506759643554687500000000000000e+00
154 155 -5.7111111705528561088840433512814342975616455078125000000000000000e-01
155 154 -6.3982553836456723672654334222897887229919433593750000000000000000e-01
155 155 2.2130683570099911605666420655325055122375488281250000000000000000e+00
155 156 -5.7324281864542370179549379827221855521202087402343750000000000000e-01
156 155 -6.4223688498584297068560999832698144018650054931640625000000000000e-01
156 156 2.2175817850770500605506185820559039711952209472656250000000000000e+00
156 157 -5.7534490009120708986500858372892253100872039794921875000000000000e-01
157 156 -6.4461818443751894847082439810037612915039062500000000000000000000e-01
157 157 2.2220364017521543331667999154888093471527099609375000000000000000e+00
157 158 -5.7741821731463560674058044241974130272865295410156250000000000000e-01
158 157 -6.4696735815720962659014503515209071338176727294921875000000000000e-01
158 158 2.2264280503682112311025775852613151073455810546875000000000000000e+00
158 159 -5.7946069221100193757933993765618652105331420898437500000000000000e-01
159 158 -6.4928683413146393021975200099404901266098022460937500000000000000e-01
159 159 2.2307615864673477901192200079094618558883666992187500000000000000e+00
159 160 -5.8147475233588374887716554439975880086421966552734375000000000000e-01
160 159 -6.5157566164167202149570812252932228147983551025390625000000000000e-01
160 160 2.2350351088804996102510358468862250447273254394531250000000000000e+00
160 161 -5.8345944723882758875532772435690276324748992919921875000000000000e-01
161 160 -6.5383275762467141234424161666538566350936889648437500000000000000e-01
161 161 2.2392464517551986524779294995823875069618225097656250000000000000e+00
161 162 -5.8541369413052724013368788291700184345245361328125000000000000000e-01
162 161 -6.5606115657948826935808028792962431907653808593750000000000000000e-01
162 162 2.2434016834567005460598920763004571199417114257812500000000000000e+00
162 163 -5.8734052687721205465720686333952471613883972167968750000000000000e-01
163 162 -6.5825788331777457251803298277081921696662902832031250000000000000e-01
163 163 2.2474948543524453370423543674405664205551147460937500000000000000e+00
163 164 -5.8923697103467065350201892215409316122531890869140625000000000000e-01
164 163 -6.6042421427229114350154759449651464819908142089843750000000000000e-01
164 164 2.2515285170310503914947730663698166608810424804687500000000000000e+00
164 165 -5.9110430275875947003783039690461009740829467773437500000000000000e-01
165 164 -6.6256199705697937929471663665026426315307617187500000000000000000e-01
165 165 2.2555063662926748691006650915369391441345214843750000000000000000e+00
165 166 -5.9294436923569515673904106733971275389194488525390625000000000000e-01
166 165 -6.6466735926543241141928319848375394940376281738281250000000000000e-01
166 166 2.2594206583676337274368961516302078962326049804687500000000000000e+00
166 167 -5.9475329910220109397300802811514586210250854492187500000000000000e-01
167 166 -6.6674428472232394327079418872017413377761840820312500000000000000e-01
167 167 2.2632793598606264495742834697011858224868774414062500000000000000e+00
167 168 -5.9653507513830261732579174349666573107242584228515625000000000000e-01
168 167 -6.6879164097312493453273418708704411983489990234375000000000000000e-01
168 168 2.2670802061924160142325490596704185009002685546875000000000000000e+00
168 169 -5.9828856521929085765520994755206629633903503417968750000000000000e-01
169 168 -6.7080692678025111153061743607395328581333160400390625000000000000e-01
169 169 2.2708181956482471619551688490901142358779907226562500000000000000e+00
169 170 -6.0001126886799616144685387553181499242782592773437500000000000000e-01
170 169 -6.7279548589261128910266052116639912128448486328125000000000000000e-01
170 170 2.2745040141419767820707420469261705875396728515625000000000000000e+00
170 171 -6.0170852824936549296808152575977146625518798828125000000000000000e-01
171 170 -6.7475265138015128041359957933309487998485565185546875000000000000e-01
171 171 2.2781283292586596012085919937817379832267761230468750000000000000e+00
171 172 -6.0337567787850843181729487696429714560508728027343750000000000000e-01
172 171 -6.7667961810565102620529387422720901668071746826171875000000000000e-01
172 172 2.2816935303769740883694794320035725831985473632812500000000000000e+00
172 173 -6.0501391227132306216418555777636356651782989501953125000000000000e-01
173 172 -6.7858028283786331336102648492669686675071716308593750000000000000e-01
173 173 2.2852074097569952115804881032090634107589721679687500000000000000e+00
173 174 -6.0662712691913200924176408079802058637142181396484375000000000000e-01
174 173 -6.8044797398275247424237477389397099614143371582031250000000000000e-01
174 174 2.2886566264552508087604110187385231256484985351562500000000000000e+00
174 175 -6.0820865247249844554033870736020617187023162841796875000000000000e-01
175 174 -6.8228846619035987686174848931841552257537841796875000000000000000e-01
175 175 2.2920527278099132040267704724101349711418151855468750000000000000e+00
175 176 -6.0976426161955332716502198309171944856643676757812500000000000000e-01
176 175 -6.8410120152176190355675089449505321681499481201171875000000000000e-01
176 176 2.2953945981117933605730740964645519852638244628906250000000000000e+00
176 177 -6.1129339659003156803862566448515281081199645996093750000000000000e-01
177 176 -6.8588093665011484745264169760048389434814453125000000000000000000e-01
177 177 2.2986717526296738256519347487483173608779907226562500000000000000e+00
177 178 -6.1279081597955886717699058863217942416667938232421875000000000000e-01
178 177 -6.8763632386879280922187263058731332421302795410156250000000000000e-01
178 178 2.3019014927353764754514031665166839957237243652343750000000000000e+00
178 179 -6.1426516886658377725183299844502471387386322021484375000000000000e-01
179 178 -6.8936105282160287099912920893984846770763397216796875000000000000e-01
179 179 2.3050712001002215956191321311052888631820678710937500000000000000e+00
179 180 -6.1571014727861894666460784719674848020076751708984375000000000000e-01
180 179 -6.9105505937158129281527862985967658460140228271484375000000000000e-01
180 180 2.3081807464667813967196252633584663271903991699218750000000000000e+00
180 181 -6.1712568709519999288204417098313570022583007812500000000000000000e-01
181 180 -6.9272586286737103389299363698228262364864349365234375000000000000e-01
181 181 2.3112451675756489066770882345736026763916015625000000000000000000e+00
181 182 -6.1851930470827776176179213507566601037979125976562500000000000000e-01
182 181 -6.9436307908772854080581282687489874660968780517578125000000000000e-01
182 182 2.3142436991142734115101120551116764545440673828125000000000000000e+00
182 183 -6.1988062002654453763739184068981558084487915039062500000000000000e-01
183 182 -6.9597381433345351098296305281110107898712158203125000000000000000e-01
183 183 2.3171905508110501870078223873861134052276611328125000000000000000e+00
183 184 -6.2121673647759667602485933457501232624053955078125000000000000000e-01
184 183 -6.9755969921172022996103123659850098192691802978515625000000000000e-01
184 184 2.3200889831293829423941588174784556031227111816406250000000000000e+00
184 185 -6.2252928391766271243312758087995462119579315185546875000000000000e-01
185 184 -6.9911101345119142091988351239706389605998992919921875000000000000e-01
185 185 2.3229195596919161026505662448471412062644958496093750000000000000e+00
185 186 -6.2380854624072479275298519496573135256767272949218750000000000000e-01
186 185 -7.0064033245821788487006642753840424120426177978515625000000000000e-01
186 186 2.3257074258207737216253008227795362472534179687500000000000000000e+00
186 187 -6.2506709336255561471062947020982392132282257080078125000000000000e-01
187 186 -7.0214075078435922439012983886641450226306915283203125000000000000e-01
187 187 2.3284387736583043171378903934964910149574279785156250000000000000e+00
187 188 -6.2629802287394498172545809211442247033119201660156250000000000000e-01
188 187 -7.0360879329237735468893788493005558848381042480468750000000000000e-01
188 188 2.3311066544438068248723538999911397695541381835937500000000000000e+00
188 189 -6.2749786115142958120571847757673822343349456787109375000000000000e-01
189 188 -7.0505745010122300442390042007900774478912353515625000000000000000e-01
189 189 2.3337370425344361457575814711162820458412170410156250000000000000e+00
189 190 -6.2867959243321314133368105103727430105209350585937500000000000000e-01
190 189 -7.0647237250387062701406648557167500257492065429687500000000000000e-01
190 190 2.3363012470184800761785481881815940141677856445312500000000000000e+00
190 191 -6.2982887451460922711987677757861092686653137207031250000000000000e-01
191 190 -7.0786035901760846478225630562519654631614685058593750000000000000e-01
191 191 2.3388128618874963748908157867845147848129272460937500000000000000e+00
191 192 -6.3095250286988779908625701864366419613361358642578125000000000000e-01
