%%MatrixMarket matrix coordinate  real general
143 143 2.4123499482437993357564209873089566826820373535156250000000000000e+00
143 144 -6.4248435329093211976214661262929439544677734375000000000000000000e-01
144 143 -7.7463060798490934732996038292185403406620025634765625000000000000e-01
144 144 2.4198687747350420274017324118176475167274475097656250000000000000e+00
144 145 -6.4523816675013268007177202889579348266124725341796875000000000000e-01
145 144 -7.7935462738424887696453424723586067557334899902343750000000000000e-01
145 145 2.4273056994656938556431668985169380903244018554687500000000000000e+00
145 146 -6.4795107208144486765633018876542337238788604736328125000000000000e-01
146 145 -7.8403784186103264719491789946914650499820709228515625000000000000e-01
146 146 2.4346610997665996123373588488902896642684936523437500000000000000e+00
146 147 -6.5062325790556674309783602438983507454395294189453125000000000000e-01
147 146 -7.8868041786217069066822205058997496962547302246093750000000000000e-01
147 147 2.4419353084498682804337477136868983507156372070312500000000000000e+00
147 148 -6.5325489058769781181013058812823146581649780273437500000000000000e-01
148 147 -7.9328252834326495879224694363074377179145812988281250000000000000e-01
148 148 2.4491286713440647559991703019477427005767822265625000000000000000e+00
148 149 -6.5584614300080001925152828334830701351165771484375000000000000000e-01
149 148 -7.9784437520797035769959393292083404958248138427734375000000000000e-01
149 149 2.4562415921272573449130049993982538580894470214843750000000000000e+00
149 150 -6.5839721691928698721341106647741980850696563720703125000000000000e-01
150 149 -8.0236610975553102065305210999213159084320068359375000000000000000e-01
150 150 2.4632743733190913815178646473214030265808105468750000000000000000e+00
150 151 -6.6090826356356047188711499984492547810077667236328125000000000000e-01
151 150 -8.0684794934535986055124112681369297206401824951171875000000000000e-01
151 151 2.4702274494923797121259667619597166776657104492187500000000000000e+00
151 152 -6.6337950014701951850781824759906157851219177246093750000000000000e-01
152 151 -8.1129006594237718097417655371828004717826843261718750000000000000e-01
152 152 2.4771011644543792229455902997869998216629028320312500000000000000e+00
152 153 -6.6581109851200215299371620858437381684780120849609375000000000000e-01
153 152 -8.1569263885914178313640832129749469459056854248046875000000000000e-01
153 153 2.4838958767190670862134993512881919741630554199218750000000000000e+00
153 154 -6.6820323785992519205478856747504323720932006835937500000000000000e-01
154 153 -8.2005590149410756417580614652251824736595153808593750000000000000e-01
154 154 2.4906120528894133414610223553609102964401245117187500000000000000e+00
154 155 -6.7055615139530588830751867135404609143733978271484375000000000000e-01
155 154 -8.2437998816148316816310170906945131719112396240234375000000000000e-01
155 155 2.4972499615052861088315694360062479972839355468750000000000000000e+00
155 156 -6.7286997334380305169077018945245072245597839355468750000000000000e-01
156 155 -8.2866515190356904163593299017520621418952941894531250000000000000e-01
156 156 2.5038101084485004932389529130887240171432495117187500000000000000e+00
156 157 -6.7514495654493111853611253536655567586421966552734375000000000000e-01
157 156 -8.3291156489302875520763791428180411458015441894531250000000000000e-01
157 157 2.5102928379052578122809791238978505134582519531250000000000000000e+00
157 158 -6.7738127301222927911794613464735448360443115234375000000000000000e-01
158 157 -8.3711940181647725989222408315981738269329071044921875000000000000e-01
158 158 2.5166984991293537277101677318569272756576538085937500000000000000e+00
158 159 -6.7957909731287624577333872366580180823802947998046875000000000000e-01
159 158 -8.4128894200930881552835671755019575357437133789062500000000000000e-01
159 159 2.5230276505190336600037426251219585537910461425781250000000000000e+00
159 160 -6.8173870850972495549768837008741684257984161376953125000000000000e-01
160 159 -8.4542028015164971677108951553236693143844604492187500000000000000e-01
160 160 2.5292804813616562853439972968772053718566894531250000000000000000e+00
160 161 -6.8386020121000623550600039379787631332874298095703125000000000000e-01
161 160 -8.4951371630647865007546215565525926649570465087890625000000000000e-01
161 161 2.5354575915216179815558916743611916899681091308593750000000000000e+00
161 162 -6.8594387521513933148042951870593242347240447998046875000000000000e-01
162 161 -8.5356942042616523735887312795966863632202148437500000000000000000e-01
162 162 2.5415593207049234081296162912622094154357910156250000000000000000e+00
162 163 -6.8798990027875839281534808833384886384010314941406250000000000000e-01
163 162 -8.5758754340230414214829579577781260013580322265625000000000000000e-01
163 163 2.5475859705983339154045097529888153076171875000000000000000000000e+00
163 164 -6.8999842719602955121160903217969462275505065917968750000000000000e-01
164 163 -8.6156843681119599231976735609350726008415222167968750000000000000e-01
164 164 2.5535382439759253259126126067712903022766113281250000000000000000e+00
164 165 -6.9196980716472933359284525067778304219245910644531250000000000000e-01
165 164 -8.6551212459619497607832272478844970464706420898437500000000000000e-01
165 165 2.5594161886986164233803719980642199516296386718750000000000000000e+00
165 166 -6.9390406410242155832435173579142428934574127197265625000000000000e-01
166 165 -8.6941896651289729547329443448688834905624389648437500000000000000e-01
166 166 2.5652205239578198536776199034648016095161437988281250000000000000e+00
166 167 -6.9580155744492266922662793149356730282306671142578125000000000000e-01
167 166 -8.7328913764362225968795883090933784842491149902343750000000000000e-01
167 167 2.5709515996618232946957505191676318645477294921875000000000000000e+00
167 168 -6.9766246201820125705239661328960210084915161132812500000000000000e-01
168 167 -8.7712272863417151125275950107607059180736541748046875000000000000e-01
168 168 2.5766095970793552183408792188856750726699829101562500000000000000e+00
168 169 -6.9948686844518370708811971780960448086261749267578125000000000000e-01
169 168 -8.8092020937879200737086193839786574244499206542968750000000000000e-01
169 169 2.5821954554690327299226737522985786199569702148437500000000000000e+00
169 170 -7.0127524609024072255181181390071287751197814941406250000000000000e-01
170 169 -8.8468148943603719391859385723364539444446563720703125000000000000e-01
170 170 2.5877089940055841843502548726974055171012878417968750000000000000e+00
170 171 -7.0302750456954710145396347797941416501998901367187500000000000000e-01
171 170 -8.8840700133062255883231728148530237376689910888671875000000000000e-01
171 171 2.5931510773708534856041296734474599361419677734375000000000000000e+00
171 172 -7.0474407604023114881641731699346564710140228271484375000000000000e-01
172 171 -8.9209694631538338782661412551533430814743041992187500000000000000e-01
172 172 2.5985221077139950551782021648250520229339599609375000000000000000e+00
172 173 -7.0642516139861144530698311427840963006019592285156250000000000000e-01
173 172 -8.9575129828012733934627931375871412456035614013671875000000000000e-01
173 173 2.6038220329420234122608235338702797889709472656250000000000000000e+00
173 174 -7.0807073466189629495914914514287374913692474365234375000000000000e-01
174 173 -8.9937070756769366131067044989322312176227569580078125000000000000e-01
174 174 2.6090521529972954262177609052741900086402893066406250000000000000e+00
174 175 -7.0968144542960176490709045538096688687801361083984375000000000000e-01
175 174 -9.0295492681130407053302633357816375792026519775390625000000000000e-01
175 175 2.6142119733172384243857777619268745183944702148437500000000000000e+00
175 176 -7.1125704650593446487505389086436480283737182617187500000000000000e-01
176 175 -9.0650445087140474331732775681302882730960845947265625000000000000e-01
176 176 2.6193024832467983742390060797333717346191406250000000000000000000e+00
176 177 -7.1279803237539329785477093537338078022003173828125000000000000000e-01
177 176 -9.1001957213409478963939136519911698997020721435546875000000000000e-01
177 177 2.6243242670139652616967396170366555452346801757812500000000000000e+00
177 178 -7.1430469487987036103504578932188451290130615234375000000000000000e-01
178 177 -9.1350004048105071241536734305555000901222229003906250000000000000e-01
178 178 2.6292768247771789447142509743571281433105468750000000000000000000e+00
178 179 -7.1577678429612812127658116878592409193515777587890625000000000000e-01
179 178 -9.1694679064397011103437762358225882053375244140625000000000000000e-01
179 179 2.6341620249608865833579329773783683776855468750000000000000000000e+00
179 180 -7.1721523431691669436816027882741764187812805175781250000000000000e-01
180 179 -9.2035935701164561795195595550467260181903839111328125000000000000e-01
180 180 2.6389789366440932205648550734622403979301452636718750000000000000e+00
180 181 -7.1861957963244749159059665544191375374794006347656250000000000000e-01
181 180 -9.2373828139385305568964668054832145571708679199218750000000000000e-01
181 181 2.6437286431398945296677993610501289367675781250000000000000000000e+00
181 182 -7.1999036174604169602275760553311556577682495117187500000000000000e-01
182 181 -9.2708402920527777091308507806388661265373229980468750000000000000e-01
182 182 2.6484120744126453672606658074073493480682373046875000000000000000e+00
182 183 -7.2132804520736748532527826682780869305133819580078125000000000000e-01
183 182 -9.3039601459480014700176297992584295570850372314453125000000000000e-01
183 183 2.6530280595629607276464412279892712831497192382812500000000000000e+00
183 184 -7.2263204496816069166698071057908236980438232421875000000000000000e-01
184 183 -9.3367552900777761593076320423278957605361938476562500000000000000e-01
184 184 2.6575791800856922719731301185674965381622314453125000000000000000e+00
184 185 -7.2390365107791476706466937685036100447177886962890625000000000000e-01
185 184 -9.3692190986379986217258419856079854071140289306640625000000000000e-01
185 185 2.6620641111972140890884475084021687507629394531250000000000000000e+00
185 186 -7.2514220133341433793816577235702425241470336914062500000000000000e-01
186 185 -9.4013560233020043721552383431117050349712371826171875000000000000e-01
186 186 2.6664837431766059694382420275360345840454101562500000000000000000e+00
186 187 -7.2634814084640553222271819322486408054828643798828125000000000000e-01
187 186 -9.4331747884518657443209121993277221918106079101562500000000000000e-01
187 187 2.6708398194779192635905928909778594970703125000000000000000000000e+00
187 188 -7.2752234063273257813619920852943323552608489990234375000000000000e-01
188 187 -9.4646636171522580127657420234754681587219238281250000000000000000e-01
188 188 2.6751299861310267047542765794787555932998657226562500000000000000e+00
188 189 -7.2866362441580057041079498958424665033817291259765625000000000000e-01
189 188 -9.4958408549823736244377414550399407744407653808593750000000000000e-01
189 189 2.6793579104253115730216450174339115619659423828125000000000000000e+00
189 190 -7.2977382492707398853326594689860939979553222656250000000000000000e-01
190 189 -9.5266973061678272838292969026952050626277923583984375000000000000e-01
190 190 2.6835217535718536296940328611526638269424438476562500000000000000e+00
190 191 -7.3085202295507090131110317088314332067966461181640625000000000000e-01
191 190 -9.5572357678257913171648851857753470540046691894531250000000000000e-01
191 191 2.6876220754066362239598220185143873095512390136718750000000000000e+00
191 192 -7.3189849862405709224333349993685260415077209472656250000000000000e-01
