%%MatrixMarket matrix coordinate  real general
800 800 2400
345 344 -1.1605462658919449836503190454095602035522460937500000000000000000e+00
345 345 2.7952329718058583907236425147857517004013061523437500000000000000e+00
345 346 -6.3468670591391307400641608182922936975955963134765625000000000000e-01
346 345 -1.1608765480886609200439352207467891275882720947265625000000000000e+00
346 346 2.7938734991051177303233998827636241912841796875000000000000000000e+00
346 347 -6.3299695101645714334637204956379719078540802001953125000000000000e-01
347 346 -1.1612095703559066617316375413793139159679412841796875000000000000e+00
347 347 2.7925196636997400290169935033190995454788208007812500000000000000e+00
347 348 -6.3131009334383303421844857439282350242137908935546875000000000000e-01
348 347 -1.1615313980084351896948646754026412963867187500000000000000000000e+00
348 348 2.7911434715421767904786065628286451101303100585937500000000000000e+00
348 349 -6.2961207353374126771683449987904168665409088134765625000000000000e-01
349 348 -1.1618430553930223503300567244878038763999938964843750000000000000e+00
349 349 2.7897469990675314299721776478691026568412780761718750000000000000e+00
349 350 -6.2790394367450919066442338589695282280445098876953125000000000000e-01
350 349 -1.1621563991993859588092163903638720512390136718750000000000000000e+00
350 350 2.7883540338789911672279231424909085035324096679687500000000000000e+00
350 351 -6.2619763467960520841870675212703645229339599609375000000000000000e-01
351 350 -1.1624526650161504104374898815876804292201995849609375000000000000e+00
351 351 2.7869269076851530542171531124040484428405761718750000000000000000e+00
351 352 -6.2447424266900242173505830578505992889404296875000000000000000000e-01
352 351 -1.1627497534196287176655459916219115257263183593750000000000000000e+00
352 352 2.7855015643596754415511895786039531230926513671875000000000000000e+00
352 353 -6.2275181094004694593024851201334968209266662597656250000000000000e-01
353 352 -1.1630382001225743060501827130792662501335144042968750000000000000e+00
353 353 2.7840589878384305322356340184342116117477416992187500000000000000e+00
353 354 -6.2102078771585622618545130535494536161422729492187500000000000000e-01
354 353 -1.1633160450050223921891756617696955800056457519531250000000000000e+00
354 354 2.7825952575439973912807545275427401065826416015625000000000000000e+00
354 355 -6.1927921253897466602467147822608239948749542236328125000000000000e-01
355 354 -1.1635954489490605290313851583050563931465148925781250000000000000e+00
355 355 2.7811347769308669697352343064267188310623168945312500000000000000e+00
355 356 -6.1753932798180677377075653566862456500530242919921875000000000000e-01
356 355 -1.1638599831930254158152138188597746193408966064453125000000000000e+00
356 356 2.7796445640346849614843449671752750873565673828125000000000000000e+00
356 357 -6.1578458084165932362452622328419238328933715820312500000000000000e-01
357 356 -1.1641237146544156644267786759883165359497070312500000000000000000e+00
357 357 2.7781528656862479742528648785082623362541198730468750000000000000e+00
357 358 -6.1402915103183253187069112755125388503074645996093750000000000000e-01
358 357 -1.1643807841107853828788165628793649375438690185546875000000000000e+00
358 358 2.7766479067423812665538207511417567729949951171875000000000000000e+00
358 359 -6.1226712263159566163039926323108375072479248046875000000000000000e-01
359 358 -1.1646273565807936378746489936020225286483764648437500000000000000e+00
359 359 2.7751219981790544721889091306366026401519775390625000000000000000e+00
359 360 -6.1049464159826061226965521200327202677726745605468750000000000000e-01
360 359 -1.1648750452720508796744525170652195811271667480468750000000000000e+00
360 360 2.7735984475723762798793359252158552408218383789062500000000000000e+00
360 361 -6.0872340230032517816027848311932757496833801269531250000000000000e-01
361 360 -1.1651099960119877252395781397353857755661010742187500000000000000e+00
361 361 2.7720494403822821816163468611193820834159851074218750000000000000e+00
361 362 -6.0693944437029423433216379635268822312355041503906250000000000000e-01
362 361 -1.1653428808070778188721305923536419868469238281250000000000000000e+00
362 362 2.7704964065493058456013386603444814682006835937500000000000000000e+00
362 363 -6.0515352574222802672920806799083948135375976562500000000000000000e-01
363 362 -1.1655705641841718200879540745518170297145843505859375000000000000e+00
363 363 2.7689330422429927480720834864769130945205688476562500000000000000e+00
363 364 -6.0336247805882103900643187444075010716915130615234375000000000000e-01
364 363 -1.1657882494793407879285496164811775088310241699218750000000000000e+00
364 364 2.7673497243215265939397795591503381729125976562500000000000000000e+00
364 365 -6.0156147484218580601122994266916066408157348632812500000000000000e-01
365 364 -1.1660064539656360693697934038937091827392578125000000000000000000e+00
365 365 2.7657675625295770061029543285258114337921142578125000000000000000e+00
365 366 -5.9976110856394104775546338714775629341602325439453125000000000000e-01
366 365 -1.1662138709486846721574693219736218452453613281250000000000000000e+00
366 366 2.7641638562553021429835098388139158487319946289062500000000000000e+00
366 367 -5.9794998530661713775913312929333187639713287353515625000000000000e-01
367 366 -1.1664183274139059420804187539033591747283935546875000000000000000e+00
367 367 2.7625543222839961110537387867225334048271179199218750000000000000e+00
367 368 -5.9613599487009016897332003281917423009872436523437500000000000000e-01
368 367 -1.1666186141023300315566757490159943699836730957031250000000000000e+00
368 368 2.7609365264539489359663093637209385633468627929687500000000000000e+00
368 369 -5.9431791235161857134272622715798206627368927001953125000000000000e-01
369 368 -1.1668096564308347851124381122644990682601928710937500000000000000e+00
369 369 2.7593002851870092051456140325171872973442077636718750000000000000e+00
369 370 -5.9249062875617442003317592025268822908401489257812500000000000000e-01
370 369 -1.1670005923240012180031044408679008483886718750000000000000000000e+00
370 370 2.7576639404685745482481706858379766345024108886718750000000000000e+00
370 371 -5.9066334814457344126736870748572982847690582275390625000000000000e-01
371 370 -1.1671824530554619769873170298524200916290283203125000000000000000e+00
371 371 2.7560094855306207506373539217747747898101806640625000000000000000e+00
371 372 -5.8882703247515910671694427946931682527065277099609375000000000000e-01
372 371 -1.1673607974099460271588668547337874770164489746093750000000000000e+00
372 372 2.7543480821046024686893360922113060951232910156250000000000000000e+00
372 373 -5.8698728469465621948586431244621053338050842285156250000000000000e-01
373 372 -1.1675356727228751729796840663766488432884216308593750000000000000e+00
373 373 2.7526798207805800444702981621958315372467041015625000000000000000e+00
373 374 -5.8514414805770464944600917078787460923194885253906250000000000000e-01
374 373 -1.1677021958476752061528713966254144906997680664062500000000000000e+00
374 374 2.7509949006199487797630354180000722408294677734375000000000000000e+00
374 375 -5.8329270477227346258786155885900370776653289794921875000000000000e-01
375 374 -1.1678680419489739783500681369332596659660339355468750000000000000e+00
375 375 2.7493087277483585495474471827037632465362548828125000000000000000e+00
375 376 -5.8144068579938446017507658325484953820705413818359375000000000000e-01
376 375 -1.1680262718205001171156709460774436593055725097656250000000000000e+00
376 376 2.7476073702333887460724781703902408480644226074218750000000000000e+00
376 377 -5.7958109841288840691220229928148910403251647949218750000000000000e-01
377 376 -1.1681807150856025057095166630460880696773529052734375000000000000e+00
377 377 2.7458985171644050282679927477147430181503295898437500000000000000e+00
377 378 -5.7771780207880274460308100969996303319931030273437500000000000000e-01
378 377 -1.1683321536520363537192679359577596187591552734375000000000000000e+00
378 378 2.7441837353174891589446815487463027238845825195312500000000000000e+00
378 379 -5.7585158166545291624771607530419714748859405517578125000000000000e-01
379 378 -1.1684761804082630654022523231105878949165344238281250000000000000e+00
379 379 2.7424541783572040642980027769226580858230590820312500000000000000e+00
379 380 -5.7397799794894066582884306626510806381702423095703125000000000000e-01
380 379 -1.1686190632079154205769100371981039643287658691406250000000000000e+00
380 380 2.7407224274770229932585152710089460015296936035156250000000000000e+00
380 381 -5.7210336426910735063700030877953395247459411621093750000000000000e-01
381 380 -1.1687555473472306388771357887890189886093139648437500000000000000e+00
381 381 2.7389779329607724100981158699141815304756164550781250000000000000e+00
381 382 -5.7022238561354177122098008112516254186630249023437500000000000000e-01
382 381 -1.1688881991854431774413569655735045671463012695312500000000000000e+00
382 382 2.7372258468843275736048781254794448614120483398437500000000000000e+00
382 383 -5.6833764769888428514121869739028625190258026123046875000000000000e-01
383 382 -1.1690181552906917517020701779983937740325927734375000000000000000e+00
383 383 2.7354684490347676018018319155089557170867919921875000000000000000e+00
383 384 -5.6645029374407551703285434996359981596469879150390625000000000000e-01
384 383 -1.1691416252890618476811823711614124476909637451171875000000000000e+00
384 384 2.7336981305753234039457311155274510383605957031250000000000000000e+00
384 385 -5.6455650528626188933145613191300071775913238525390625000000000000e-01
385 384 -1.1692636085320866623504798553767614066600799560546875000000000000e+00
385 385 2.7319249262332720995516410766867920756340026855468750000000000000e+00
385 386 -5.6266131770118543720116122131003066897392272949218750000000000000e-01
386 385 -1.1693801978657423212837329629110172390937805175781250000000000000e+00
386 386 2.7301409919738923726129087299341335892677307128906250000000000000e+00
386 387 -5.6076079410815027337378069205442443490028381347656250000000000000e-01
387 386 -1.1694930739490279059111799142556264996528625488281250000000000000e+00
387 387 2.7283497011397201958970981650054454803466796875000000000000000000e+00
387 388 -5.5885662719069240100822071326547302305698394775390625000000000000e-01
388 387 -1.1696034719109227317801469325786456465721130371093750000000000000e+00
388 388 2.7265535320292415555343268351862207055091857910156250000000000000e+00
388 389 -5.5695006011831882375417990260757505893707275390625000000000000000e-01
389 388 -1.1697082556892606231002673666807822883129119873046875000000000000e+00
389 389 2.7247461890086741576055828772950917482376098632812500000000000000e+00
389 390 -5.5503793331941364552761797312996350228786468505859375000000000000e-01
390 389 -1.1698113349757524037642042458173818886280059814453125000000000000e+00
390 390 2.7229355192973496713193526375107467174530029296875000000000000000e+00
390 391 -5.5312418432159693448824100414640270173549652099609375000000000000e-01
