%%MatrixMarket matrix coordinate  real general
143 143 2.4914866816424812157038104487583041191101074218750000000000000000e+00
143 144 -7.1976368997454798215329674349050037562847137451171875000000000000e-01
144 143 -7.7472211289831305336406330752652138471603393554687500000000000000e-01
144 144 2.4971435511126767181622199132107198238372802734375000000000000000e+00
144 145 -7.2242143821436344275355168065289035439491271972656250000000000000e-01
145 144 -7.7767852521767455442613936611451208591461181640625000000000000000e-01
145 145 2.5027160449672551933986142103094607591629028320312500000000000000e+00
145 146 -7.2503751974958052795017238167929463088512420654296875000000000000e-01
146 145 -7.8059956127111718160449527204036712646484375000000000000000000000e-01
146 146 2.5082189265220615759233169228537008166313171386718750000000000000e+00
146 147 -7.2761936525094439431882165081333369016647338867187500000000000000e-01
147 146 -7.8346721405869457210968676008633337914943695068359375000000000000e-01
147 147 2.5136159537936189067863779200706630945205688476562500000000000000e+00
147 148 -7.3014873973492411263208623495302163064479827880859375000000000000e-01
148 147 -7.8629717277209720815989157927106134593486785888671875000000000000e-01
148 148 2.5189387096347530814455240033566951751708984375000000000000000000e+00
148 149 -7.3264153686265609533023734911694191396236419677734375000000000000e-01
149 148 -7.8909100422770972471653294633142650127410888671875000000000000000e-01
149 149 2.5241903498533737604248017305508255958557128906250000000000000000e+00
149 150 -7.3509934562566403570826878421939909458160400390625000000000000000e-01
150 149 -7.9182409217837068649004095277632586658000946044921875000000000000e-01
150 150 2.5293213354463484066059208998922258615493774414062500000000000000e+00
150 151 -7.3749724326797794216048487214720807969570159912109375000000000000e-01
151 150 -7.9453899637391023347277041466441005468368530273437500000000000000e-01
151 151 2.5344173221311039334580073045799508690834045410156250000000000000e+00
151 152 -7.3987832575719381100753935243119485676288604736328125000000000000e-01
152 151 -7.9719240725632878330486619233852252364158630371093750000000000000e-01
152 152 2.5393911536708424492303493025247007608413696289062500000000000000e+00
152 153 -7.4219874641451355490318064767052419483661651611328125000000000000e-01
153 152 -7.9980985457611819544609943477553315460681915283203125000000000000e-01
153 153 2.5442942095076581665580306435003876686096191406250000000000000000e+00
153 154 -7.4448435493154019315653613375616259872913360595703125000000000000e-01
154 153 -8.0239655457504277524805047505651600658893585205078125000000000000e-01
154 154 2.5491369877008613897828581684734672307968139648437500000000000000e+00
154 155 -7.4674043312581872555711015593260526657104492187500000000000000000e-01
155 154 -8.0491908892254704355195826792623847723007202148437500000000000000e-01
155 155 2.5538522463018851205163173290202394127845764160156250000000000000e+00
155 156 -7.4893315737933796594205659857834689319133758544921875000000000000e-01
156 155 -8.0742431793622926328168887266656383872032165527343750000000000000e-01
156 156 2.5585342778789641471348659251816570758819580078125000000000000000e+00
156 157 -7.5110995994273510589778197754640132188796997070312500000000000000e-01
157 156 -8.0987451362667595144984034050139598548412322998046875000000000000e-01
157 157 2.5631071722786042954567164997570216655731201171875000000000000000e+00
157 158 -7.5323265865192856605148108428693376481533050537109375000000000000e-01
158 157 -8.1228234027615808798827856662683188915252685546875000000000000000e-01
158 158 2.5675964134174145137023970164591446518898010253906250000000000000e+00
158 159 -7.5531407314125653673642091234796680510044097900390625000000000000e-01
159 158 -8.1466369719896303269734971763682551681995391845703125000000000000e-01
159 159 2.5720339910122720361584924830822274088859558105468750000000000000e+00
159 160 -7.5737029381330889243884030292974784970283508300781250000000000000e-01
160 159 -8.1698800760749157312545776221668347716331481933593750000000000000e-01
160 160 2.5763583908114124909616293734870851039886474609375000000000000000e+00
160 161 -7.5937038320392069579156668623909354209899902343750000000000000000e-01
161 160 -8.1927948050333165852521233318839222192764282226562500000000000000e-01
161 161 2.5806183189396234567425381101202219724655151367187500000000000000e+00
161 162 -7.6133883843629146515041838938486762344837188720703125000000000000e-01
162 161 -8.2153960916110047030258556333137676119804382324218750000000000000e-01
162 162 2.5848167803082398030767308227950707077980041503906250000000000000e+00
162 163 -7.6327717114713944379644772197934798896312713623046875000000000000e-01
163 162 -8.2373784224205859327838652461650781333446502685546875000000000000e-01
163 163 2.5888923184881376116095452744048088788986206054687500000000000000e+00
163 164 -7.6515447624607890730885628727264702320098876953125000000000000000e-01
164 163 -8.2592104688615775032189958437811583280563354492187500000000000000e-01
164 164 2.5929392128531905115096378722228109836578369140625000000000000000e+00
164 165 -7.6701816596703265016543582532904110848903656005859375000000000000e-01
165 164 -8.2805192361608770390546396811259910464286804199218750000000000000e-01
165 165 2.5968824349186871991435054951580241322517395019531250000000000000e+00
165 166 -7.6883051130259938421573906452977098524570465087890625000000000000e-01
166 165 -8.3013582083322456917073850490851327776908874511718750000000000000e-01
166 166 2.6007327462333318379705815459601581096649169921875000000000000000e+00
166 167 -7.7059692540010749084444796608295291662216186523437500000000000000e-01
167 166 -8.3220850567440463052548693667631596326828002929687500000000000000e-01
167 167 2.6045620880543500774706444644834846258163452148437500000000000000e+00
167 168 -7.7235358237994566898976245283847674727439880371093750000000000000e-01
168 167 -8.3420636045524254598149127559736371040344238281250000000000000000e-01
168 168 2.6082425067845318444881286268355324864387512207031250000000000000e+00
168 169 -7.7403614632928929850663735123816877603530883789062500000000000000e-01
169 168 -8.3619388579658637805636089979088865220546722412109375000000000000e-01
169 169 2.6119037315871604931771798874251544475555419921875000000000000000e+00
169 170 -7.7570984579057389307621406260295771062374114990234375000000000000e-01
170 169 -8.3813588204453848273800531387678347527980804443359375000000000000e-01
170 170 2.6154749690055369981678268231917172670364379882812500000000000000e+00
170 171 -7.7733908696099851542982150931493379175662994384765625000000000000e-01
171 170 -8.4002379546092931228429279144620522856712341308593750000000000000e-01
171 171 2.6189390186925338710466348857153207063674926757812500000000000000e+00
171 172 -7.7891522323160466978464455678476952016353607177734375000000000000e-01
172 171 -8.4190367810939170656325813979492522776126861572265625000000000000e-01
172 172 2.6223884953683356258125058957375586032867431640625000000000000000e+00
172 173 -7.8048481725894425231615514348959550261497497558593750000000000000e-01
173 172 -8.4371905391679302699259324072045274078845977783203125000000000000e-01
173 173 2.6257098250409427464546752162277698516845703125000000000000000000e+00
173 174 -7.8199077112414949741747705047600902616977691650390625000000000000e-01
174 173 -8.4550639247078507310106942895799875259399414062500000000000000000e-01
174 174 2.6289763493130751115245402615983039140701293945312500000000000000e+00
174 175 -7.8346995684229014944577329515595920383930206298828125000000000000e-01
175 174 -8.4726945248362217633086856949375942349433898925781250000000000000e-01
175 175 2.6321956248877800277341520995832979679107666015625000000000000000e+00
175 176 -7.8492617240415762935867860505823045969009399414062500000000000000e-01
176 175 -8.4896874386977461135472822206793352961540222167968750000000000000e-01
176 176 2.6352882466713678510927820752840489149093627929687500000000000000e+00
176 177 -7.8631950280159301769344892818480730056762695312500000000000000000e-01
177 176 -8.5065539617920105097681471306714229285717010498046875000000000000e-01
177 177 2.6383570244198848442351845733355730772018432617187500000000000000e+00
177 178 -7.8770162824068390428067232278408482670783996582031250000000000000e-01
178 177 -8.5230026879355869073862095319782383739948272705078125000000000000e-01
178 178 2.6413433652890114800015908258501440286636352539062500000000000000e+00
178 179 -7.8904309649545301130757479768362827599048614501953125000000000000e-01
179 178 -8.5388949451665496770402796755661256611347198486328125000000000000e-01
179 179 2.6442193880201050326661516010062769055366516113281250000000000000e+00
179 180 -7.9032989350345006496212363344966433942317962646484375000000000000e-01
180 179 -8.5547870316990837213921849979669786989688873291015625000000000000e-01
180 180 2.6470969430810269429343861702363938093185424804687500000000000000e+00
180 181 -7.9161823991111834875056274540838785469532012939453125000000000000e-01
181 180 -8.5699789794727976310895201095263473689556121826171875000000000000e-01
181 181 2.6498352972949854589046481123659759759902954101562500000000000000e+00
181 182 -7.9283739934770569579569610141334123909473419189453125000000000000e-01
182 181 -8.5849490735680489272851900750538334250450134277343750000000000000e-01
182 182 2.6525306133640436101472914742771536111831665039062500000000000000e+00
182 183 -7.9403570600723882844107492928742431104183197021484375000000000000e-01
183 182 -8.5997317147721963337403394689317792654037475585937500000000000000e-01
183 183 2.6551898034758760758222706499509513378143310546875000000000000000e+00
183 184 -7.9521663199865666449284162808908149600028991699218750000000000000e-01
184 183 -8.6137592910372728916001960897119715809822082519531250000000000000e-01
184 184 2.6576987604947910348585082829231396317481994628906250000000000000e+00
184 185 -7.9632283139106363467618621143628843128681182861328125000000000000e-01
185 184 -8.6278913046890426397084183918195776641368865966796875000000000000e-01
185 185 2.6602302697854343094263640523422509431838989257812500000000000000e+00
185 186 -7.9744113931652993443321975064463913440704345703125000000000000000e-01
186 185 -8.6413906532912676539126550778746604919433593750000000000000000000e-01
186 186 2.6626361557466564633500638592522591352462768554687500000000000000e+00
186 187 -7.9849709041752969795879835146479308605194091796875000000000000000e-01
187 186 -8.6545345846691790203664140790351666510105133056640625000000000000e-01
187 187 2.6649721503010881384909680491546168923377990722656250000000000000e+00
187 188 -7.9951869183417012543202417873544618487358093261718750000000000000e-01
188 187 -8.6676156476381682747245349673903547227382659912109375000000000000e-01
188 188 2.6672970627209169336424565699417144060134887695312500000000000000e+00
188 189 -8.0053549795709988412539814817137084901332855224609375000000000000e-01
189 188 -8.6799814457408808188176863041007891297340393066406250000000000000e-01
189 189 2.6694797506010115029084772686474025249481201171875000000000000000e+00
189 190 -8.0148160602692342102670863823732361197471618652343750000000000000e-01
190 189 -8.6922593192117147964381729252636432647705078125000000000000000000e-01
190 190 2.6716463186270864582638751016929745674133300781250000000000000000e+00
190 191 -8.0242038670591475657545288413530215620994567871093750000000000000e-01
191 190 -8.7042258639155856148050816045724786818027496337890625000000000000e-01
191 191 2.6737518561181889964473157306201756000518798828125000000000000000e+00
191 192 -8.0332926972663032394450510764727368950843811035156250000000000000e-01
