%%MatrixMarket matrix coordinate  real general
335 335 2.4973356459780080562893544993130490183830261230468750000000000000e+00
335 336 -6.9763183391400285238148626376641914248466491699218750000000000000e-01
336 335 -7.9800705402834848367632503141066990792751312255859375000000000000e-01
336 336 2.4938631379582405500627828587312251329421997070312500000000000000e+00
336 337 -6.9585608392989239945336521486751735210418701171875000000000000000e-01
337 336 -7.9629952079334764825091497186804190278053283691406250000000000000e-01
337 337 2.4903703465662028193605692649725824594497680664062500000000000000e+00
337 338 -6.9407082577285539315425921813584864139556884765625000000000000000e-01
338 337 -7.9458943161367301399877760559320449829101562500000000000000000000e-01
338 338 2.4868736980160592864308455318678170442581176757812500000000000000e+00
338 339 -6.9228426640238660549897531382157467305660247802734375000000000000e-01
339 338 -7.9286290842985263083164682029746472835540771484375000000000000000e-01
339 339 2.4833454569151003354932072397787123918533325195312500000000000000e+00
339 340 -6.9048254848524759363925795696559362113475799560546875000000000000e-01
340 339 -7.9113209493730107801923168153734877705574035644531250000000000000e-01
340 340 2.4798098924569784706761765846749767661094665527343750000000000000e+00
340 341 -6.8867779751967728163464244062197394669055938720703125000000000000e-01
341 340 -7.8939407287003238167244489886797964572906494140625000000000000000e-01
341 341 2.4762611724287024728141659579705446958541870117187500000000000000e+00
341 342 -6.8686709955866998011941859658691100776195526123046875000000000000e-01
342 341 -7.8764018643891331450390680402051657438278198242187500000000000000e-01
342 342 2.4726819983785626178018901555333286523818969726562500000000000000e+00
342 343 -6.8504181193964919227568088899715803563594818115234375000000000000e-01
343 342 -7.8588827220783596949615912308217957615852355957031250000000000000e-01
343 343 2.4691080163228003030440049769822508096694946289062500000000000000e+00
343 344 -6.8321974411496411150324092886876314878463745117187500000000000000e-01
344 343 -7.8411852007273641351758897144463844597339630126953125000000000000e-01
344 344 2.4654996362069079296475138107780367136001586914062500000000000000e+00
344 345 -6.8138111613417184919683222688036039471626281738281250000000000000e-01
345 344 -7.8234573945186514087879459111718460917472839355468750000000000000e-01
345 345 2.4618864542504095282993148430250585079193115234375000000000000000e+00
345 346 -6.7954071479854449844282271442352794110774993896484375000000000000e-01
346 345 -7.8056499971351422928478314133826643228530883789062500000000000000e-01
346 346 2.4582586166878934719193239288870245218276977539062500000000000000e+00
346 347 -6.7769361697437902058993586251745000481605529785156250000000000000e-01
347 346 -7.7877200408651803265058788383612409234046936035156250000000000000e-01
347 347 2.4546075366322535060703557974193245172500610351562500000000000000e+00
347 348 -6.7583553254573580648667530113016255199909210205078125000000000000e-01
348 347 -7.7697627783219946895343355208751745522022247314453125000000000000e-01
348 348 2.4509522498414417768231032823678106069564819335937500000000000000e+00
348 349 -6.7397597200924252991427465531160123646259307861328125000000000000e-01
349 348 -7.7516946060556612962955114198848605155944824218750000000000000000e-01
349 349 2.4472760485798001894863773486576974391937255859375000000000000000e+00
349 350 -6.7210658797423383781222128163790330290794372558593750000000000000e-01
350 349 -7.7335462578923286347531984574743546545505523681640625000000000000e-01
350 350 2.4435850748488276984460298990597948431968688964843750000000000000e+00
350 351 -6.7023044905959472394840759079670533537864685058593750000000000000e-01
351 350 -7.7153530326437036457321028137812390923500061035156250000000000000e-01
351 351 2.4398863828361916361586736456956714391708374023437500000000000000e+00
351 352 -6.6835107957182127158546336431754752993583679199218750000000000000e-01
352 351 -7.6970455336074261598611201407038606703281402587890625000000000000e-01
352 352 2.4361661041126332349904259899631142616271972656250000000000000000e+00
352 353 -6.6646155075189050798201151337707415223121643066406250000000000000e-01
353 352 -7.6786827805147150893816387906554155051708221435546875000000000000e-01
353 353 2.4324360333171752834857670677592977881431579589843750000000000000e+00
353 354 -6.6456775526570377454760318869375623762607574462890625000000000000e-01
354 353 -7.6602624850081801888279642298584803938865661621093750000000000000e-01
354 354 2.4286957130948980676521387067623436450958251953125000000000000000e+00
354 355 -6.6266946459408027081394720880780369043350219726562500000000000000e-01
355 354 -7.6417186027761818678527561132796108722686767578125000000000000000e-01
355 355 2.4249319451155724181035111541859805583953857421875000000000000000e+00
355 356 -6.6076008483795412029593308034236542880535125732421875000000000000e-01
356 355 -7.6231707419242611400989062531152740120887756347656250000000000000e-01
356 356 2.4211686318753593560870740475365892052650451660156250000000000000e+00
356 357 -6.5885155768293335309948588474071584641933441162109375000000000000e-01
357 356 -7.6044917131530342935263888648478314280509948730468750000000000000e-01
357 357 2.4173803558853306228115798148792237043380737304687500000000000000e+00
357 358 -6.5693118457002741550354585342574864625930786132812500000000000000e-01
358 357 -7.5857749301592281021555663755862042307853698730468750000000000000e-01
358 358 2.4135857848759814103800636075902730226516723632812500000000000000e+00
358 359 -6.5500829186005871118680943254730664193630218505859375000000000000e-01
359 358 -7.5669914900994394990618729934794828295707702636718750000000000000e-01
359 359 2.4097791429026926834922051057219505310058593750000000000000000000e+00
359 360 -6.5307999389274884460832026888965629041194915771484375000000000000e-01
360 359 -7.5481111501030140331636175687890499830245971679687500000000000000e-01
360 360 2.4059543863169459143591666361317038536071777343750000000000000000e+00
360 361 -6.5114327130664428899819995422149077057838439941406250000000000000e-01
361 360 -7.5292000755463872607720077212434262037277221679687500000000000000e-01
361 361 2.4021247374087772996631429123226553201675415039062500000000000000e+00
361 362 -6.4920472985413824051903475265135057270526885986328125000000000000e-01
362 361 -7.5101967148153270237287415511673316359519958496093750000000000000e-01
362 362 2.3982778958959545256846013217000290751457214355468750000000000000e+00
362 363 -6.4725822441442182331172716658329591155052185058593750000000000000e-01
363 362 -7.4911329788736469303955800569383427500724792480468750000000000000e-01
363 363 2.3944202387533799480934249004349112510681152343750000000000000000e+00
363 364 -6.4530694086601503300926196970976889133453369140625000000000000000e-01
364 363 -7.4720177782150853929010736464988440275192260742187500000000000000e-01
364 364 2.3905535465883298584799376840237528085708618164062500000000000000e+00
364 365 -6.4335176876682120816752785685821436345577239990234375000000000000e-01
365 364 -7.4528197373350268950531472000875510275363922119140625000000000000e-01
365 365 2.3866715494873789182861401059199124574661254882812500000000000000e+00
365 366 -6.4138957575387611775852292339550331234931945800781250000000000000e-01
366 365 -7.4335684333816376412329418599256314337253570556640625000000000000e-01
366 366 2.3827801579785581331805133231682702898979187011718750000000000000e+00
366 367 -6.3942331464039448007952159969136118888854980468750000000000000000e-01
367 366 -7.4142653966997340564404339602333493530750274658203125000000000000e-01
367 367 2.3788796778519341046376212034374475479125976562500000000000000000e+00
367 368 -6.3745313818196092103818273244542069733142852783203125000000000000e-01
368 367 -7.3948703872539089942961254564579576253890991210937500000000000000e-01
368 368 2.3749620678444571808540786150842905044555664062500000000000000000e+00
368 369 -6.3547502911906661449137345698545686900615692138671875000000000000e-01
369 368 -7.3754573839588677408585226658033207058906555175781250000000000000e-01
369 369 2.3710421113121409320001475862227380275726318359375000000000000000e+00
369 370 -6.3349637291625437995890024467371404170989990234375000000000000000e-01
370 369 -7.3559451294615574301616334196296520531177520751953125000000000000e-01
370 370 2.3671035704631497864625089277978986501693725585937500000000000000e+00
370 371 -6.3150905751699404344634558583493344485759735107421875000000000000e-01
371 370 -7.3363992908386110869400908995885401964187622070312500000000000000e-01
371 371 2.3631595676275596318305360910017043352127075195312500000000000000e+00
371 372 -6.2951963854369863415882946355850435793399810791015625000000000000e-01
372 371 -7.3167906741292088046435537762590683996677398681640625000000000000e-01
372 372 2.3592042689405472444263978104572743177413940429687500000000000000e+00
372 373 -6.2752520152762614191743750780005939304828643798828125000000000000e-01
373 372 -7.2971135904230388646851679368410259485244750976562500000000000000e-01
373 373 2.3552365376097257332332901569316163659095764160156250000000000000e+00
373 374 -6.2552517856742195778707582576316781342029571533203125000000000000e-01
374 373 -7.2773988373570408505486284411745145916938781738281250000000000000e-01
374 374 2.3512625278848258147945671225897967815399169921875000000000000000e+00
374 375 -6.2352264414912195178430920350365340709686279296875000000000000000e-01
375 374 -7.2576142479138594509890936024021357297897338867187500000000000000e-01
375 375 2.3472758118802179438944222056306898593902587890625000000000000000e+00
375 376 -6.2151438708883222084011777042178437113761901855468750000000000000e-01
376 375 -7.2377790541233388843522789102280512452125549316406250000000000000e-01
376 376 2.3432802327008648290984638151712715625762939453125000000000000000e+00
376 377 -6.1950232728853105168553838666412048041820526123046875000000000000e-01
377 376 -7.2178972138526664714675007417099550366401672363281250000000000000e-01
377 377 2.3392765812212559239924303255975246429443359375000000000000000000e+00
377 378 -6.1748685983598916582337778891087509691715240478515625000000000000e-01
378 377 -7.1979505286502187821895404340466484427452087402343750000000000000e-01
378 378 2.3352612209206657922777594649232923984527587890625000000000000000e+00
378 379 -6.1546616805564380303650295900297351181507110595703125000000000000e-01
379 378 -7.1779603312543460713612830659258179366588592529296875000000000000e-01
379 379 2.3312384146299049980655127001227810978889465332031250000000000000e+00
379 380 -6.1344238150447039092938439353019930422306060791015625000000000000e-01
380 379 -7.1579206485197355291916210262570530176162719726562500000000000000e-01
380 380 2.3272069687588317066229137708432972431182861328125000000000000000e+00
380 381 -6.1141490390685815370375166821759194135665893554687500000000000000e-01
381 380 -7.1378164728364157376461207604734227061271667480468750000000000000e-01
